current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
164.26667523384094,2464,"builtin_interfaces.msg.Time(sec=4036, nanosec=210493)","builtin_interfaces.msg.Time(sec=4036, nanosec=210493)",-10.972228,12.627167,0.24527065,0.48030508,0.016246501,0.008788387,-0.876907,-0.03791466,-0.05849199,-1.0118852,stopped at Station3,False,False,True,False,False
164.33334190398455,2465,"builtin_interfaces.msg.Time(sec=4036, nanosec=66877163)","builtin_interfaces.msg.Time(sec=4036, nanosec=66877163)",-10.972432,12.625275,0.24541843,0.44871148,0.019274527,0.010457832,-0.89340764,-0.26774764,0.05824265,-1.5058513,moving to Station5,False,True,True,False,True
164.40000857412815,2466,"builtin_interfaces.msg.Time(sec=4036, nanosec=133543834)","builtin_interfaces.msg.Time(sec=4036, nanosec=133543834)",-10.981218,12.62322,0.2475443,0.4095286,0.020514023,0.0133988755,-0.91196823,-0.15257949,-0.02834664,-1.4018251,moving to Station5,False,True,True,False,True
164.46667524427176,2467,"builtin_interfaces.msg.Time(sec=4036, nanosec=200210504)","builtin_interfaces.msg.Time(sec=4036, nanosec=200210504)",-10.986547,12.621674,0.24558835,0.37538302,0.029169722,0.0118104,-0.92633545,-0.13450608,0.043439735,-1.1575314,moving to Station5,False,True,True,False,True
164.53334191441536,2468,"builtin_interfaces.msg.Time(sec=4036, nanosec=266877174)","builtin_interfaces.msg.Time(sec=4036, nanosec=266877174)",-10.995636,12.624742,0.24556556,0.3392408,0.0287621,0.010464589,-0.9402016,-0.1353564,0.051546603,-1.153559,moving to Station5,False,True,True,False,True
164.60000858455896,2469,"builtin_interfaces.msg.Time(sec=4036, nanosec=333543844)","builtin_interfaces.msg.Time(sec=4036, nanosec=333543844)",-11.004526,12.628248,0.24560665,0.30291218,0.028902275,0.009116137,-0.9525365,-0.13029604,0.05473428,-1.1509101,moving to Station5,False,True,True,False,True
164.66667525470257,2470,"builtin_interfaces.msg.Time(sec=4036, nanosec=400210514)","builtin_interfaces.msg.Time(sec=4036, nanosec=400210514)",-11.012999,12.632043,0.24568509,0.26632163,0.0055528563,0.0018200638,-0.9638666,-0.1251417,0.06085324,-1.1432643,moving to Station5,False,True,True,False,True
164.73334192484617,2471,"builtin_interfaces.msg.Time(sec=4036, nanosec=466877184)","builtin_interfaces.msg.Time(sec=4036, nanosec=466877184)",-11.021082,12.636189,0.24560328,0.22941813,0.0066818804,0.0015979183,-0.9733037,-0.11814681,0.06376759,-1.1433446,moving to Station5,False,True,True,False,False
164.80000859498978,2472,"builtin_interfaces.msg.Time(sec=4036, nanosec=533543854)","builtin_interfaces.msg.Time(sec=4036, nanosec=533543854)",-11.028687,12.640524,0.2456095,0.19219236,0.0040208423,0.00032354443,-0.981349,-0.11087443,0.066305995,-1.1431223,moving to Station5,False,True,True,False,False
164.86667526513338,2473,"builtin_interfaces.msg.Time(sec=4036, nanosec=600210525)","builtin_interfaces.msg.Time(sec=4036, nanosec=600210525)",-11.032089,12.638326,0.24561693,0.15732671,0.0016243275,4.9789065e-05,-0.9875454,-0.06578914,0.0046554855,-1.1021122,stopped at Station3,False,False,True,False,False
164.93334193527699,2474,"builtin_interfaces.msg.Time(sec=4036, nanosec=666877195)","builtin_interfaces.msg.Time(sec=4036, nanosec=666877195)",-11.037283,12.642074,0.24555998,0.13178909,0.00341956,0.00016021983,-0.99127185,-0.08346352,0.073455244,-0.66196483,stopped at Station3,False,False,True,False,False
165.0000086054206,2475,"builtin_interfaces.msg.Time(sec=4036, nanosec=733543865)","builtin_interfaces.msg.Time(sec=4036, nanosec=733543865)",-11.038282,12.6417885,0.24535449,0.10681093,0.002350991,0.000109688015,-0.99427664,0.034545545,-0.15303339,-0.5903112,moving to Station5,False,True,True,False,False
165.0666752755642,2476,"builtin_interfaces.msg.Time(sec=4036, nanosec=800210535)","builtin_interfaces.msg.Time(sec=4036, nanosec=800210535)",-11.034313,12.642085,0.24532983,0.088378556,0.002644072,9.9925324e-05,-0.9960835,0.07774428,0.02348996,-0.6002126,stopped at Station3,False,False,True,False,False
165.1333419457078,2477,"builtin_interfaces.msg.Time(sec=4036, nanosec=866877205)","builtin_interfaces.msg.Time(sec=4036, nanosec=866877205)",-11.035505,12.64166,0.24532075,0.05932842,0.0030003777,6.089223e-05,-0.99823403,-0.028310228,0.005649247,-0.933926,stopped at Station3,False,False,True,False,False
165.2000086158514,2478,"builtin_interfaces.msg.Time(sec=4036, nanosec=933543875)","builtin_interfaces.msg.Time(sec=4036, nanosec=933543875)",-11.040223,12.64378,0.24573398,0.023335144,0.001915266,-0.0011182295,-0.9997253,-0.080525175,0.03392288,-1.1454144,stopped at Station3,False,False,True,False,False
165.266675285995,2479,"builtin_interfaces.msg.Time(sec=4037, nanosec=210545)","builtin_interfaces.msg.Time(sec=4037, nanosec=210545)",-11.044687,12.642448,0.2455568,-0.009700549,0.0039090994,-0.00025925005,-0.9999453,-0.059652444,0.002676437,-1.0156698,stopped at Station3,False,False,True,False,False
165.3333419561386,2480,"builtin_interfaces.msg.Time(sec=4037, nanosec=66877216)","builtin_interfaces.msg.Time(sec=4037, nanosec=66877216)",-11.048497,12.6426115,0.24551952,-0.04342903,0.0032466305,-0.0004011233,-0.9990512,-0.0543154,0.0025393202,-1.0110003,stopped at Station3,False,False,True,False,False
165.40000862628222,2481,"builtin_interfaces.msg.Time(sec=4037, nanosec=133543886)","builtin_interfaces.msg.Time(sec=4037, nanosec=133543886)",-11.052436,12.64255,0.24554119,-0.07566105,0.0035275172,-0.00057857076,-0.9971273,-0.06237461,0.014105663,-0.9514135,stopped at Station3,False,False,True,False,False
165.46667529642582,2482,"builtin_interfaces.msg.Time(sec=4037, nanosec=200210556)","builtin_interfaces.msg.Time(sec=4037, nanosec=200210556)",-11.05688,12.642714,0.24551861,-0.10572523,0.0038568554,-0.00068809104,-0.99438775,-0.070051596,0.016172513,-0.8822559,stopped at Station3,False,False,True,False,False
165.53334196656942,2483,"builtin_interfaces.msg.Time(sec=4037, nanosec=266877226)","builtin_interfaces.msg.Time(sec=4037, nanosec=266877226)",-11.060683,12.643149,0.24547888,-0.13330038,0.0041913716,-0.00091723696,-0.99106646,-0.05310793,0.0198941,-0.8213929,stopped at Station3,False,False,True,False,False
165.60000863671303,2484,"builtin_interfaces.msg.Time(sec=4037, nanosec=333543896)","builtin_interfaces.msg.Time(sec=4037, nanosec=333543896)",-11.063216,12.64355,0.24542405,-0.15867844,0.004414447,-0.0010959021,-0.9873198,-0.03355622,0.016555784,-0.74659884,stopped at Station3,False,False,True,False,False
165.66667530685663,2485,"builtin_interfaces.msg.Time(sec=4037, nanosec=400210566)","builtin_interfaces.msg.Time(sec=4037, nanosec=400210566)",-11.063853,12.64347,0.24538763,-0.18287006,0.004653802,-0.0012180454,-0.9831254,-0.0032379807,0.006440441,-0.71739215,stopped at Station3,False,False,True,False,False
165.73334197700024,2486,"builtin_interfaces.msg.Time(sec=4037, nanosec=466877236)","builtin_interfaces.msg.Time(sec=4037, nanosec=466877236)",-11.063932,12.643034,0.24537365,-0.20320599,0.00489637,-0.0012782493,-0.979123,-0.0054022903,0.0010189477,-0.54737127,stopped at Station3,False,False,True,False,False
165.80000864714384,2487,"builtin_interfaces.msg.Time(sec=4037, nanosec=533543907)","builtin_interfaces.msg.Time(sec=4037, nanosec=533543907)",-11.063345,12.642674,0.2452893,-0.22058336,0.0054858094,-0.001539407,-0.9753515,0.0047071464,-0.0034063167,-0.47041044,stopped at Station3,False,False,True,False,False
165.86667531728745,2488,"builtin_interfaces.msg.Time(sec=4037, nanosec=600210577)","builtin_interfaces.msg.Time(sec=4037, nanosec=600210577)",-11.061844,12.641841,0.24525268,-0.23618208,0.0059434264,-0.0016916216,-0.9716892,0.01733631,-0.010564481,-0.40984157,stopped at Station3,False,False,True,False,False
165.93334198743105,2489,"builtin_interfaces.msg.Time(sec=4037, nanosec=666877247)","builtin_interfaces.msg.Time(sec=4037, nanosec=666877247)",-11.067326,12.644738,0.24521938,-0.2566393,0.0060173282,-0.0018280939,-0.9664868,-0.113754354,0.07541708,-0.67232573,moving to Station5,False,True,True,False,False
166.00000865757465,2490,"builtin_interfaces.msg.Time(sec=4037, nanosec=733543917)","builtin_interfaces.msg.Time(sec=4037, nanosec=733543917)",-11.078513,12.652071,0.2453553,-0.28670028,0.0039657303,-0.0018530476,-0.95801044,-0.20794125,0.025196387,-0.72823054,moving to Station5,False,True,True,False,False
166.06667532771826,2491,"builtin_interfaces.msg.Time(sec=4037, nanosec=800210587)","builtin_interfaces.msg.Time(sec=4037, nanosec=800210587)",-11.085131,12.657715,0.24774124,-0.31848454,-0.0004502151,-0.0045937346,-0.9479169,-0.07837716,0.086186685,-1.0616113,stopped at Station3,False,False,True,False,False
166.13334199786186,2492,"builtin_interfaces.msg.Time(sec=4037, nanosec=866877257)","builtin_interfaces.msg.Time(sec=4037, nanosec=866877257)",-11.094644,12.661928,0.24563281,-0.34356263,0.0023832947,-0.0014120684,-0.93912566,-0.1325257,0.09702655,-0.7693525,moving to Station5,False,True,True,False,False
166.20000866800547,2493,"builtin_interfaces.msg.Time(sec=4037, nanosec=933543927)","builtin_interfaces.msg.Time(sec=4037, nanosec=933543927)",-11.100895,12.667704,0.245415,-0.37327898,0.0014774506,-0.0013061848,-0.9277171,-0.0741001,0.09607165,-1.0105523,stopped at Station3,False,False,True,False,False
166.26667533814907,2494,"builtin_interfaces.msg.Time(sec=4038, nanosec=210598)","builtin_interfaces.msg.Time(sec=4038, nanosec=210598)",-11.106133,12.671817,0.24555542,-0.3945071,0.001351292,-0.0010820482,-0.9188913,-0.053663105,0.04758305,-0.7500687,stopped at Station3,False,False,True,False,False
166.33334200829268,2495,"builtin_interfaces.msg.Time(sec=4038, nanosec=66877268)","builtin_interfaces.msg.Time(sec=4038, nanosec=66877268)",-11.10876,12.674301,0.24538909,-0.40703452,0.0026965188,-0.0017241327,-0.91340715,-0.024950512,0.012071145,-0.4274635,stopped at Station3,False,False,True,False,False
166.40000867843628,2496,"builtin_interfaces.msg.Time(sec=4038, nanosec=133543938)","builtin_interfaces.msg.Time(sec=4038, nanosec=133543938)",-11.109213,12.674798,0.2452212,-0.4207031,0.002099228,-0.0013600577,-0.907195,-0.001242313,0.008216926,-0.45446575,stopped at Station3,False,False,True,False,False
166.46667534857988,2497,"builtin_interfaces.msg.Time(sec=4038, nanosec=200210608)","builtin_interfaces.msg.Time(sec=4038, nanosec=200210608)",-11.113702,12.6796665,0.24522956,-0.43830806,0.0020894394,-0.0011651252,-0.89882165,0.21397683,0.5126758,-1.7835306,moving to Station5,False,True,True,False,False
166.5333420187235,2498,"builtin_interfaces.msg.Time(sec=4038, nanosec=266877278)","builtin_interfaces.msg.Time(sec=4038, nanosec=266877278)",-11.122197,12.688301,0.2532643,-0.46274865,-0.008479799,0.008582921,-0.88640743,-0.119278446,0.107267365,-0.8249495,moving to Station5,False,True,True,False,False
166.6000086888671,2499,"builtin_interfaces.msg.Time(sec=4038, nanosec=333543948)","builtin_interfaces.msg.Time(sec=4038, nanosec=333543948)",-11.129556,12.695434,0.24535437,-0.48565444,0.0017797155,-0.0017102894,-0.8741474,-0.10547869,0.10543613,-0.76975805,moving to Station5,False,True,True,False,False
166.6666753590107,2500,"builtin_interfaces.msg.Time(sec=4038, nanosec=400210618)","builtin_interfaces.msg.Time(sec=4038, nanosec=400210618)",-11.134731,12.703751,0.24544147,-0.50961643,0.01607238,-0.010252367,-0.8601906,-0.05024514,0.14077574,-0.87519526,moving to Station5,False,True,True,False,False
166.7333420291543,2501,"builtin_interfaces.msg.Time(sec=4038, nanosec=466877289)","builtin_interfaces.msg.Time(sec=4038, nanosec=466877289)",-11.138172,12.709102,0.24546625,-0.53681195,0.018282771,-0.012063891,-0.8434176,-0.054648153,0.10408185,-0.8710872,moving to Station5,False,True,True,False,True
166.8000086992979,2502,"builtin_interfaces.msg.Time(sec=4038, nanosec=533543959)","builtin_interfaces.msg.Time(sec=4038, nanosec=533543959)",-11.14151,12.713,0.24562295,-0.56291324,0.016523566,-0.011162368,-0.8262755,-0.023161864,0.05515232,-1.0092373,stopped at Station3,False,False,True,False,True
166.8666753694415,2503,"builtin_interfaces.msg.Time(sec=4038, nanosec=600210629)","builtin_interfaces.msg.Time(sec=4038, nanosec=600210629)",-11.143022,12.7164755,0.24554174,-0.5904865,0.008783834,-0.006782141,-0.8069713,-0.02245132,0.049377803,-1.0126727,stopped at Station3,False,False,True,False,True
166.9333420395851,2504,"builtin_interfaces.msg.Time(sec=4038, nanosec=666877299)","builtin_interfaces.msg.Time(sec=4038, nanosec=666877299)",-11.143995,12.718653,0.24554336,-0.61931336,0.0050274893,-0.0043564457,-0.7851158,0.00320344,0.064630926,-0.9892118,stopped at Station3,False,False,True,False,False
167.00000870972872,2505,"builtin_interfaces.msg.Time(sec=4038, nanosec=733543969)","builtin_interfaces.msg.Time(sec=4038, nanosec=733543969)",-11.145518,12.721747,0.24558665,-0.64497316,0.005754277,-0.0050439965,-0.764167,-0.012006808,0.06117909,-0.9459782,stopped at Station3,False,False,True,False,False
167.06667537987232,2506,"builtin_interfaces.msg.Time(sec=4038, nanosec=800210639)","builtin_interfaces.msg.Time(sec=4038, nanosec=800210639)",-11.146316,12.725704,0.24551639,-0.6687712,0.0064513506,-0.0061133504,-0.7434151,-0.012138343,0.057047036,-0.94954747,stopped at Station3,False,False,True,False,False
167.13334205001593,2507,"builtin_interfaces.msg.Time(sec=4038, nanosec=866877309)","builtin_interfaces.msg.Time(sec=4038, nanosec=866877309)",-11.147008,12.728314,0.24551293,-0.6939405,0.007463036,-0.007442204,-0.71995515,0.0033244467,0.058486614,-0.96068263,stopped at Station3,False,False,True,False,False
167.20000872015953,2508,"builtin_interfaces.msg.Time(sec=4038, nanosec=933543980)","builtin_interfaces.msg.Time(sec=4038, nanosec=933543980)",-11.146863,12.73197,0.24553604,-0.71693736,0.008959371,-0.009450788,-0.69701606,0.0013344369,0.050163448,-0.9791508,stopped at Station3,False,False,True,False,False
167.26667539030313,2509,"builtin_interfaces.msg.Time(sec=4039, nanosec=210650)","builtin_interfaces.msg.Time(sec=4039, nanosec=210650)",-11.146781,12.7348995,0.24552156,-0.7394014,0.010751811,-0.012018233,-0.67307174,0.0016825569,0.037958488,-0.9814287,stopped at Station3,False,False,True,False,False
167.33334206044674,2510,"builtin_interfaces.msg.Time(sec=4039, nanosec=66877320)","builtin_interfaces.msg.Time(sec=4039, nanosec=66877320)",-11.146636,12.737166,0.24549378,-0.7603673,0.012795427,-0.015224796,-0.64918894,0.004447092,0.030340785,-0.9485977,stopped at Station3,False,False,True,False,False
167.40000873059034,2511,"builtin_interfaces.msg.Time(sec=4039, nanosec=133543990)","builtin_interfaces.msg.Time(sec=4039, nanosec=133543990)",-11.147289,12.738314,0.24546745,-0.78100026,0.013638902,-0.01733666,-0.62414116,0.055295125,0.045168445,-0.87588996,stopped at Station3,False,False,True,False,True
167.46667540073395,2512,"builtin_interfaces.msg.Time(sec=4039, nanosec=200210660)","builtin_interfaces.msg.Time(sec=4039, nanosec=200210660)",-11.149738,12.739544,0.2457649,-0.7986763,0.01318557,-0.01656503,-0.60138834,-0.021630524,0.00011919858,-0.9252463,stopped at Station3,False,False,True,False,True
167.53334207087755,2513,"builtin_interfaces.msg.Time(sec=4039, nanosec=266877330)","builtin_interfaces.msg.Time(sec=4039, nanosec=266877330)",-11.15133,12.739458,0.24549565,-0.8169746,0.0077580074,-0.011154044,-0.57651365,-0.025657572,-0.0027997035,-0.9345461,stopped at Station3,False,False,True,False,True
167.60000874102116,2514,"builtin_interfaces.msg.Time(sec=4039, nanosec=333544000)","builtin_interfaces.msg.Time(sec=4039, nanosec=333544000)",-11.153138,12.739061,0.24549775,-0.8345799,0.0011486856,-0.0020821844,-0.55088186,-0.02824488,-0.0075901514,-0.9345031,stopped at Station3,False,False,True,False,False
167.66667541116476,2515,"builtin_interfaces.msg.Time(sec=4039, nanosec=400210671)","builtin_interfaces.msg.Time(sec=4039, nanosec=400210671)",-11.153882,12.738373,0.2455047,-0.8505394,0.0014127931,-0.0028046467,-0.5259021,0.0017935594,-0.012502342,-0.88398814,stopped at Station3,False,False,True,False,False
167.73334208130836,2516,"builtin_interfaces.msg.Time(sec=4039, nanosec=466877341)","builtin_interfaces.msg.Time(sec=4039, nanosec=466877341)",-11.155148,12.737607,0.24547817,-0.86399776,0.0030560826,-0.005462514,-0.50345683,-0.013214619,-0.017979378,-0.7658234,stopped at Station3,False,False,True,False,False
167.80000875145197,2517,"builtin_interfaces.msg.Time(sec=4039, nanosec=533544011)","builtin_interfaces.msg.Time(sec=4039, nanosec=533544011)",-11.156067,12.736333,0.24539098,-0.8764942,0.0028301424,-0.0054567037,-0.48137322,-0.01381632,-0.02021113,-0.76007825,stopped at Station3,False,False,True,False,False
167.86667542159557,2518,"builtin_interfaces.msg.Time(sec=4039, nanosec=600210681)","builtin_interfaces.msg.Time(sec=4039, nanosec=600210681)",-11.157615,12.735231,0.24540958,-0.8868595,0.0026175813,-0.0052444134,-0.4620021,-0.014008087,-0.014480189,-0.60205346,stopped at Station3,False,False,True,False,False
167.93334209173918,2519,"builtin_interfaces.msg.Time(sec=4039, nanosec=666877351)","builtin_interfaces.msg.Time(sec=4039, nanosec=666877351)",-11.158838,12.73405,0.24534169,-0.89486057,0.0023667926,-0.005371714,-0.44630718,-0.009789132,-0.014068508,-0.45795962,stopped at Station3,False,False,True,False,False
168.00000876188278,2520,"builtin_interfaces.msg.Time(sec=4039, nanosec=733544021)","builtin_interfaces.msg.Time(sec=4039, nanosec=733544021)",-11.160665,12.732162,0.24525134,-0.90129143,0.0024317647,-0.0056137196,-0.4331702,-0.022116844,-0.02946692,-0.37814388,stopped at Station3,False,False,True,False,False
168.0666754320264,2521,"builtin_interfaces.msg.Time(sec=4039, nanosec=800210691)","builtin_interfaces.msg.Time(sec=4039, nanosec=800210691)",-11.157373,12.736125,0.24519755,-0.91286355,0.0023228214,-0.005772916,-0.40821746,0.06810086,0.071683615,-0.84196115,stopped at Station3,False,False,True,False,False
