current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
136.46667378395796,2047,"builtin_interfaces.msg.Time(sec=5560, nanosec=400289997)","builtin_interfaces.msg.Time(sec=5560, nanosec=400289997)",-9.072948,13.283366,0.24508055,0.9821039,-0.0005433806,0.0035112086,0.18830673,0.30859187,0.12597786,-0.07213572,moving to Station1,False,True,False,False,False
136.53334045410156,2048,"builtin_interfaces.msg.Time(sec=5560, nanosec=466956667)","builtin_interfaces.msg.Time(sec=5560, nanosec=466956667)",-9.051001,13.292034,0.24504302,0.98293036,-0.0011877139,0.0067226323,0.18385132,0.33431283,0.13802235,-0.054997124,moving to Station1,False,True,False,False,False
136.60000712424517,2049,"builtin_interfaces.msg.Time(sec=5560, nanosec=533623337)","builtin_interfaces.msg.Time(sec=5560, nanosec=533623337)",-9.029878,13.300228,0.2450412,0.98415357,-0.0010995192,0.0064273765,0.17719837,0.33538902,0.12875468,-0.14364561,moving to Station1,False,True,True,False,False
136.66667379438877,2050,"builtin_interfaces.msg.Time(sec=5560, nanosec=600290007)","builtin_interfaces.msg.Time(sec=5560, nanosec=600290007)",-9.008501,13.307819,0.24509159,0.985053,-0.0009861614,0.006486648,0.17212692,0.33766857,0.14015801,-0.06866485,moving to Station1,False,True,False,False,False
136.73334046453238,2051,"builtin_interfaces.msg.Time(sec=5560, nanosec=666956678)","builtin_interfaces.msg.Time(sec=5560, nanosec=666956678)",-8.9878435,13.315065,0.24502787,0.985812,-0.0011641957,0.00720005,0.16769451,0.33023682,0.1214439,-0.062125288,moving to Station1,False,True,False,False,False
136.80000713467598,2052,"builtin_interfaces.msg.Time(sec=5560, nanosec=733623348)","builtin_interfaces.msg.Time(sec=5560, nanosec=733623348)",-8.966079,13.322243,0.24501461,0.9865438,-0.001339762,0.008432932,0.16327454,0.36277008,0.111930944,-0.08848758,moving to Station1,False,True,False,False,False
136.86667380481958,2053,"builtin_interfaces.msg.Time(sec=5560, nanosec=800290018)","builtin_interfaces.msg.Time(sec=5560, nanosec=800290018)",-8.945366,13.328903,0.24503323,0.98724484,-0.0014124006,0.009091052,0.15894374,0.3398665,0.10942105,0.021816013,moving to Station1,False,True,False,False,False
136.9333404749632,2054,"builtin_interfaces.msg.Time(sec=5560, nanosec=866956688)","builtin_interfaces.msg.Time(sec=5560, nanosec=866956688)",-8.924311,13.335858,0.24500337,0.9878342,-0.0013945146,0.008829899,0.15525366,0.35868165,0.112116635,-0.06795376,moving to Station1,False,True,False,False,False
137.0000071451068,2055,"builtin_interfaces.msg.Time(sec=5560, nanosec=933623358)","builtin_interfaces.msg.Time(sec=5560, nanosec=933623358)",-8.903033,13.34264,0.24503157,0.98848504,-0.0011356117,0.0076905587,0.15111859,0.35232082,0.10972296,-0.064160295,moving to Station1,False,True,False,False,False
137.0666738152504,2056,"builtin_interfaces.msg.Time(sec=5561, nanosec=290028)","builtin_interfaces.msg.Time(sec=5561, nanosec=290028)",-8.881647,13.349272,0.24503417,0.98911595,-0.0009704502,0.0067698425,0.14697924,0.34245527,0.108704835,-0.0242655,moving to Station1,False,True,False,False,False
137.133340485394,2057,"builtin_interfaces.msg.Time(sec=5561, nanosec=66956698)","builtin_interfaces.msg.Time(sec=5561, nanosec=66956698)",-8.860175,13.355846,0.2450198,0.98932636,-0.0009115848,0.006381949,0.14557387,0.35292217,0.090857,-0.022566844,moving to Station1,False,True,True,False,False
137.2000071555376,2058,"builtin_interfaces.msg.Time(sec=5561, nanosec=133623369)","builtin_interfaces.msg.Time(sec=5561, nanosec=133623369)",-8.839687,13.362126,0.24500999,0.9895045,-0.0009113772,0.006312852,0.14436132,0.32565883,0.098589465,0.011285711,moving to Station1,False,True,True,False,False
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=5561, nanosec=200290039)","builtin_interfaces.msg.Time(sec=5561, nanosec=200290039)",-8.818335,13.368582,0.2450015,0.9896881,-0.0009244967,0.0063585215,0.14309487,0.35315192,0.10846599,0.012566009,moving to Station1,False,True,False,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=5561, nanosec=266956709)","builtin_interfaces.msg.Time(sec=5561, nanosec=266956709)",-8.796115,13.375017,0.24499139,0.98988694,-0.0010255615,0.0070791864,0.14167814,0.36268508,0.109516725,0.02304996,moving to Station1,False,True,False,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=5561, nanosec=333623379)","builtin_interfaces.msg.Time(sec=5561, nanosec=333623379)",-8.773703,13.381323,0.2449907,0.99007666,-0.0011733263,0.008100254,0.14028977,0.36856315,0.106824875,0.02075522,moving to Station1,False,True,False,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=5561, nanosec=400290049)","builtin_interfaces.msg.Time(sec=5561, nanosec=400290049)",-8.751506,13.387598,0.2449962,0.99024963,-0.0012423228,0.008692023,0.13902758,0.36681095,0.104929455,0.013110746,moving to Station1,False,True,False,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=5561, nanosec=466956719)","builtin_interfaces.msg.Time(sec=5561, nanosec=466956719)",-8.730969,13.393465,0.24500328,0.9904213,-0.0011490787,0.0081579685,0.13783257,0.33488727,0.095272,0.008697624,moving to Station1,False,True,True,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=5561, nanosec=533623389)","builtin_interfaces.msg.Time(sec=5561, nanosec=533623389)",-8.709915,13.399485,0.24500683,0.99042475,-0.0010104458,0.007199354,0.13786262,0.35340437,0.099856816,-0.0045440877,moving to Station1,False,True,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=5561, nanosec=600290060)","builtin_interfaces.msg.Time(sec=5561, nanosec=600290060)",-8.689524,13.405327,0.24500729,0.99042726,-0.0009075821,0.0065337466,0.13787831,0.32628426,0.09155772,-0.0032164324,moving to Station1,False,True,True,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=5561, nanosec=666956730)","builtin_interfaces.msg.Time(sec=5561, nanosec=666956730)",-8.668326,13.41141,0.24500698,0.99060524,-0.0008298824,0.0060262387,0.13661715,0.3481954,0.0977516,0.011942705,moving to Station1,False,True,True,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=5561, nanosec=733623400)","builtin_interfaces.msg.Time(sec=5561, nanosec=733623400)",-8.6476965,13.417367,0.24500762,0.9907595,-0.0008391658,0.006091433,0.13549139,0.32620472,0.09293379,0.003775273,moving to Station1,False,True,True,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=5561, nanosec=800290070)","builtin_interfaces.msg.Time(sec=5561, nanosec=800290070)",-8.626267,13.423426,0.24499977,0.9909354,-0.0008233987,0.006059886,0.13420056,0.35244393,0.10115193,0.014261874,moving to Station1,False,True,False,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=5561, nanosec=866956740)","builtin_interfaces.msg.Time(sec=5561, nanosec=866956740)",-8.604024,13.429495,0.24499413,0.99077314,-0.0009310089,0.006690342,0.13536276,0.36152148,0.10219882,-0.009470099,moving to Station1,False,True,False,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=5561, nanosec=933623410)","builtin_interfaces.msg.Time(sec=5561, nanosec=933623410)",-8.582772,13.435129,0.24499077,0.99097496,-0.001024932,0.007603225,0.13382766,0.34276974,0.093922794,0.028595025,moving to Station1,False,True,True,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=5562, nanosec=290080)","builtin_interfaces.msg.Time(sec=5562, nanosec=290080)",-8.5608635,13.440997,0.24499996,0.9911372,-0.0011601634,0.008514112,0.13256377,0.36762527,0.09980362,0.013261991,moving to Station1,False,True,True,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=5562, nanosec=66956751)","builtin_interfaces.msg.Time(sec=5562, nanosec=66956751)",-8.540231,13.44659,0.24500228,0.9913016,-0.0010771778,0.0080229705,0.13136083,0.33569214,0.0910442,0.009419404,moving to Station1,False,True,True,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=5562, nanosec=133623421)","builtin_interfaces.msg.Time(sec=5562, nanosec=133623421)",-8.519059,13.452335,0.24500607,0.9914724,-0.0009461907,0.0071461997,0.13011704,0.3547128,0.095193736,0.010508042,moving to Station1,False,True,True,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=5562, nanosec=200290091)","builtin_interfaces.msg.Time(sec=5562, nanosec=200290091)",-8.49859,13.457871,0.24500898,0.9916323,-0.0008370107,0.006394434,0.12893373,0.32675242,0.08710711,0.007860806,moving to Station1,False,True,True,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=5562, nanosec=266956761)","builtin_interfaces.msg.Time(sec=5562, nanosec=266956761)",-8.477282,13.463579,0.24500772,0.99179333,-0.00076033943,0.005874249,0.12771416,0.34893757,0.09207653,0.010140514,moving to Station1,False,True,True,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=5562, nanosec=333623431)","builtin_interfaces.msg.Time(sec=5562, nanosec=333623431)",-8.455349,13.469457,0.24500743,0.99194217,-0.0007561316,0.005887133,0.1265527,0.35086948,0.09308227,0.0065184343,moving to Station1,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=5562, nanosec=400290101)","builtin_interfaces.msg.Time(sec=5562, nanosec=400290101)",-8.434542,13.474965,0.24500068,0.992097,-0.00075669197,0.0059326077,0.12533018,0.32910958,0.08806719,0.010399198,moving to Station1,False,True,True,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=5562, nanosec=466956771)","builtin_interfaces.msg.Time(sec=5562, nanosec=466956771)",-8.412738,13.480513,0.24499445,0.99226964,-0.00079526484,0.0062897457,0.123938486,0.3596454,0.09455353,0.020397676,moving to Station1,False,True,True,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=5562, nanosec=533623442)","builtin_interfaces.msg.Time(sec=5562, nanosec=533623442)",-8.391438,13.485721,0.24499156,0.9924353,-0.00089823524,0.0070871073,0.12256142,0.34158427,0.08763362,0.020670572,moving to Station1,False,True,True,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=5562, nanosec=600290112)","builtin_interfaces.msg.Time(sec=5562, nanosec=600290112)",-8.369359,13.491047,0.24499425,0.9925934,-0.0010023442,0.008041361,0.12121319,0.36849454,0.09057653,0.018052457,moving to Station1,False,True,True,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=5562, nanosec=666956782)","builtin_interfaces.msg.Time(sec=5562, nanosec=666956782)",-8.348502,13.49617,0.24500053,0.99274045,-0.00096421456,0.0078133475,0.12001843,0.3378553,0.08320931,0.008964309,moving to Station1,False,True,True,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=5562, nanosec=733623452)","builtin_interfaces.msg.Time(sec=5562, nanosec=733623452)",-8.327123,13.501431,0.24500482,0.9928963,-0.0008616768,0.007134548,0.118766166,0.3571288,0.08712155,0.011245194,moving to Station1,False,True,True,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=5562, nanosec=800290122)","builtin_interfaces.msg.Time(sec=5562, nanosec=800290122)",-8.30533,13.506778,0.24500886,0.9930463,-0.0007524908,0.006304434,0.11755348,0.35303298,0.08580399,0.0095058065,moving to Station1,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=5562, nanosec=866956792)","builtin_interfaces.msg.Time(sec=5562, nanosec=866956792)",-8.2846155,13.511827,0.245008,0.99318886,-0.0006910956,0.005856826,0.116366364,0.32666573,0.07818079,0.008007334,moving to Station1,False,True,True,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=5562, nanosec=933623462)","builtin_interfaces.msg.Time(sec=5562, nanosec=933623462)",-8.263108,13.51702,0.2450071,0.99362415,-0.0006279598,0.005498756,0.1126073,0.3472551,0.08246557,0.03532743,moving to Station1,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=5563, nanosec=290133)","builtin_interfaces.msg.Time(sec=5563, nanosec=290133)",-8.2422,13.521981,0.24501078,0.9940261,-0.00063272304,0.0056274664,0.10899527,0.33011386,0.06563941,-0.08930352,moving to Station1,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=5563, nanosec=66956803)","builtin_interfaces.msg.Time(sec=5563, nanosec=66956803)",-8.220451,13.5266,0.24504477,0.99424434,-0.0005248195,0.005541768,0.106992245,0.35455266,0.07685475,-0.01440907,moving to Station1,False,True,True,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=5563, nanosec=133623473)","builtin_interfaces.msg.Time(sec=5563, nanosec=133623473)",-8.199094,13.531125,0.24499781,0.9944021,-0.00066114555,0.006282469,0.105473615,0.33916372,0.074880056,0.027327273,moving to Station1,False,True,True,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=5563, nanosec=200290143)","builtin_interfaces.msg.Time(sec=5563, nanosec=200290143)",-8.176838,13.535689,0.24499327,0.99440616,-0.000787314,0.0071885074,0.1053757,0.36855915,0.07828878,0.0049587665,moving to Station1,False,True,True,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=5563, nanosec=266956813)","builtin_interfaces.msg.Time(sec=5563, nanosec=266956813)",-8.154389,13.54035,0.24499774,0.99427503,-0.0008099009,0.0075080018,0.10658404,0.36638987,0.07620777,-0.012416146,moving to Station1,False,True,True,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=5563, nanosec=333623483)","builtin_interfaces.msg.Time(sec=5563, nanosec=333623483)",-8.132266,13.545092,0.24500516,0.99414784,-0.00077007076,0.0071625262,0.10778791,0.3609819,0.07697694,-0.012331295,moving to Station1,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=5563, nanosec=400290153)","builtin_interfaces.msg.Time(sec=5563, nanosec=400290153)",-8.110335,13.549898,0.24500658,0.99402124,-0.0006972106,0.0064012115,0.10899736,0.35549068,0.07675417,-0.013442676,moving to Station1,False,True,True,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=5563, nanosec=466956824)","builtin_interfaces.msg.Time(sec=5563, nanosec=466956824)",-8.089596,13.554519,0.24500729,0.99388963,-0.00063653564,0.0057901866,0.11022486,0.3269885,0.07183639,-0.013213079,moving to Station1,False,True,True,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=5563, nanosec=533623494)","builtin_interfaces.msg.Time(sec=5563, nanosec=533623494)",-8.068036,13.559375,0.24500725,0.9939015,-0.0005895437,0.005369415,0.110140115,0.3494569,0.07745533,0.003624635,moving to Station1,False,True,True,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=5563, nanosec=600290164)","builtin_interfaces.msg.Time(sec=5563, nanosec=600290164)",-8.045904,13.564421,0.24500379,0.9938952,-0.00059574115,0.005332017,0.110198334,0.3506096,0.07805083,-0.0049773813,moving to Station1,False,True,True,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=5563, nanosec=666956834)","builtin_interfaces.msg.Time(sec=5563, nanosec=666956834)",-8.023779,13.56947,0.2450043,0.99389386,-0.0005804958,0.005254616,0.11021418,0.35085765,0.0791441,-0.0030717375,moving to Station1,False,True,True,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=5563, nanosec=733623504)","builtin_interfaces.msg.Time(sec=5563, nanosec=733623504)",-8.001554,13.574518,0.24500039,0.9938976,-0.00059418665,0.005368131,0.1101746,0.35408074,0.080898285,-3.9526203e-05,moving to Station1,False,True,True,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=5563, nanosec=800290174)","builtin_interfaces.msg.Time(sec=5563, nanosec=800290174)",-7.9791136,13.579474,0.24499504,0.9939117,-0.00063826673,0.0057636565,0.11002696,0.3596178,0.081989504,0.0077531734,moving to Station1,False,True,True,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=5563, nanosec=866956844)","builtin_interfaces.msg.Time(sec=5563, nanosec=866956844)",-7.956539,13.584348,0.24499725,0.99349487,-0.000754376,0.006434932,0.11369253,0.37225315,0.08100391,-0.028821588,moving to Station1,False,True,True,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=5563, nanosec=933623515)","builtin_interfaces.msg.Time(sec=5563, nanosec=933623515)",-7.935134,13.589105,0.24499345,0.99361765,-0.0008000412,0.0069808536,0.112582006,0.3390435,0.07742008,0.024004016,moving to Station1,False,True,True,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=5564, nanosec=290185)","builtin_interfaces.msg.Time(sec=5564, nanosec=290185)",-7.9133496,13.594072,0.24500097,0.9937531,-0.00082336133,0.007110914,0.11137169,0.36066622,0.08257972,0.009947257,moving to Station1,False,True,True,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=5564, nanosec=66956855)","builtin_interfaces.msg.Time(sec=5564, nanosec=66956855)",-7.892629,13.5987835,0.24500322,0.9938939,-0.0007190228,0.0063868933,0.11015247,0.33014497,0.075430065,0.01103428,moving to Station1,False,True,True,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=5564, nanosec=133623525)","builtin_interfaces.msg.Time(sec=5564, nanosec=133623525)",-7.8711596,13.603646,0.24500495,0.9937532,-0.0006564451,0.005744585,0.11145024,0.3511088,0.078654476,-0.017874727,moving to Station1,False,True,True,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=5564, nanosec=200290195)","builtin_interfaces.msg.Time(sec=5564, nanosec=200290195)",-7.8491015,13.608663,0.24500597,0.9937655,-0.00060637266,0.005450593,0.111355625,0.35038704,0.07885564,0.0048153354,moving to Station1,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=5564, nanosec=266956865)","builtin_interfaces.msg.Time(sec=5564, nanosec=266956865)",-7.827019,13.613745,0.24500394,0.9937607,-0.0005925323,0.0052285343,0.11140929,0.34958988,0.07863921,-0.0048581343,moving to Station1,False,True,True,False,False
