current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
185.6000096797943,2784,"builtin_interfaces.msg.Time(sec=3808, nanosec=66865272)","builtin_interfaces.msg.Time(sec=3808, nanosec=66865272)",-5.8226137,22.32696,0.24496263,-0.77481574,-0.015239032,-0.018692017,0.63172704,0.026310911,-0.0523422,0.030981679,stopped at Station4,True,False,False,False,True
185.66667634993792,2785,"builtin_interfaces.msg.Time(sec=3808, nanosec=133531942)","builtin_interfaces.msg.Time(sec=3808, nanosec=133531942)",-5.8226542,22.326984,0.24501464,-0.77491575,-0.013141938,-0.016104031,0.63172275,-0.0030615397,0.0120909875,-0.006060189,stopped at Station4,True,False,False,False,True
185.73334302008152,2786,"builtin_interfaces.msg.Time(sec=3808, nanosec=200198613)","builtin_interfaces.msg.Time(sec=3808, nanosec=200198613)",-5.8239217,22.333294,0.24500361,-0.7750505,-0.0038481795,-0.004718699,0.63187003,-0.00069873576,0.05867564,0.0079227565,stopped at Station4,True,False,False,False,True
185.80000969022512,2787,"builtin_interfaces.msg.Time(sec=3808, nanosec=266865283)","builtin_interfaces.msg.Time(sec=3808, nanosec=266865283)",-5.8241925,22.33466,0.24500297,-0.77493197,-0.0038980558,-0.0047755823,0.63201463,0.0026028487,-0.023840828,0.007261476,stopped at Station4,True,False,False,False,False
185.86667636036873,2788,"builtin_interfaces.msg.Time(sec=3808, nanosec=333531953)","builtin_interfaces.msg.Time(sec=3808, nanosec=333531953)",-5.8241596,22.334532,0.24500094,-0.7749743,-0.0042779185,-0.0052458444,0.6319566,0.0049260207,-0.029705212,0.002923147,stopped at Station4,True,False,False,False,False
185.93334303051233,2789,"builtin_interfaces.msg.Time(sec=3808, nanosec=400198623)","builtin_interfaces.msg.Time(sec=3808, nanosec=400198623)",-5.824203,22.334707,0.24500048,-0.7749782,-0.003968048,-0.0048660943,0.63195676,0.0042692255,-0.025450869,0.0014299385,stopped at Station4,True,False,False,False,False
186.00000970065594,2790,"builtin_interfaces.msg.Time(sec=3808, nanosec=466865293)","builtin_interfaces.msg.Time(sec=3808, nanosec=466865293)",-5.8242793,22.335068,0.24500015,-0.77497596,-0.0033679733,-0.0041299937,0.6319684,0.0032250902,-0.019373687,0.0029923262,stopped at Station4,True,False,False,False,False
186.06667637079954,2791,"builtin_interfaces.msg.Time(sec=3808, nanosec=533531963)","builtin_interfaces.msg.Time(sec=3808, nanosec=533531963)",-5.8243675,22.335499,0.24500011,-0.7749837,-0.002644414,-0.0032428305,0.6319673,0.0023309304,-0.012378263,0.0037046992,stopped at Station4,True,False,False,False,False
186.13334304094315,2792,"builtin_interfaces.msg.Time(sec=3808, nanosec=600198633)","builtin_interfaces.msg.Time(sec=3808, nanosec=600198633)",-5.824455,22.335918,0.24500026,-0.77499133,-0.0019418546,-0.0023807227,0.6319645,0.00079828256,-0.005610702,0.0036547286,stopped at Station4,True,False,False,False,False
186.20000971108675,2793,"builtin_interfaces.msg.Time(sec=3808, nanosec=666865304)","builtin_interfaces.msg.Time(sec=3808, nanosec=666865304)",-5.8245244,22.336271,0.24500018,-0.7750054,-0.001364234,-0.0016731912,0.63195103,-0.00044717218,-9.584918e-06,0.0041329265,stopped at Station4,True,False,False,False,False
186.26667638123035,2794,"builtin_interfaces.msg.Time(sec=3808, nanosec=733531974)","builtin_interfaces.msg.Time(sec=3808, nanosec=733531974)",-5.82457,22.336416,0.24500057,-0.7754585,-0.0015646325,-0.0019236666,0.63139373,-0.0021636388,0.005746284,0.09978865,stopped at Station4,True,False,False,False,False
186.33334305137396,2795,"builtin_interfaces.msg.Time(sec=3808, nanosec=800198644)","builtin_interfaces.msg.Time(sec=3808, nanosec=800198644)",-5.8246017,22.33661,0.24500348,-0.77494603,-0.0012909141,-0.0015651942,0.6320242,0.0013445996,-0.0006766888,-0.011442426,stopped at Station4,True,False,False,False,False
186.40000972151756,2796,"builtin_interfaces.msg.Time(sec=3808, nanosec=866865314)","builtin_interfaces.msg.Time(sec=3808, nanosec=866865314)",-5.824604,22.336634,0.24500008,-0.7749445,-0.001284164,-0.0015734985,0.6320261,-0.00012240758,0.00016046492,0.00489903,stopped at Station4,True,False,False,False,False
186.46667639166117,2797,"builtin_interfaces.msg.Time(sec=3808, nanosec=933531984)","builtin_interfaces.msg.Time(sec=3808, nanosec=933531984)",-5.824607,22.336641,0.24499984,-0.7749399,-0.001284642,-0.0015743602,0.6320316,-8.627032e-05,-0.00080031675,0.0022699588,stopped at Station4,True,False,False,False,False
186.53334306180477,2798,"builtin_interfaces.msg.Time(sec=3809, nanosec=198654)","builtin_interfaces.msg.Time(sec=3809, nanosec=198654)",-5.8246136,22.336658,0.24499996,-0.774936,-0.0012846388,-0.0015743817,0.63203645,-0.00016085296,-0.0008180131,0.0026644976,stopped at Station4,True,False,False,False,False
186.60000973194838,2799,"builtin_interfaces.msg.Time(sec=3809, nanosec=66865324)","builtin_interfaces.msg.Time(sec=3809, nanosec=66865324)",-5.824617,22.336685,0.24499997,-0.77493304,-0.0012845645,-0.0015743945,0.63203996,-7.413969e-05,-0.00043260967,0.0028057732,stopped at Station4,True,False,False,False,False
186.66667640209198,2800,"builtin_interfaces.msg.Time(sec=3809, nanosec=133531995)","builtin_interfaces.msg.Time(sec=3809, nanosec=133531995)",-5.824621,22.336702,0.24499993,-0.7749278,-0.0012846219,-0.0015742852,0.6320464,4.8570655e-06,-0.00094969984,0.0026129198,stopped at Station4,True,False,False,False,False
186.73334307223558,2801,"builtin_interfaces.msg.Time(sec=3809, nanosec=200198665)","builtin_interfaces.msg.Time(sec=3809, nanosec=200198665)",-5.824625,22.336723,0.24499992,-0.774923,-0.001284688,-0.0015743147,0.63205236,-0.00011419018,-0.00086011644,0.002765565,stopped at Station4,True,False,False,False,False
186.8000097423792,2802,"builtin_interfaces.msg.Time(sec=3809, nanosec=266865335)","builtin_interfaces.msg.Time(sec=3809, nanosec=266865335)",-5.8246284,22.336746,0.24499992,-0.774922,-0.0012848406,-0.0015742935,0.63205355,0.0001717556,-0.0009088338,0.0028506638,stopped at Station4,True,False,False,False,False
186.8666764125228,2803,"builtin_interfaces.msg.Time(sec=3809, nanosec=333532005)","builtin_interfaces.msg.Time(sec=3809, nanosec=333532005)",-5.8246307,22.336777,0.24499989,-0.77492106,-0.0012848851,-0.001574295,0.63205475,-0.00010645054,-0.00036183116,0.002397151,stopped at Station4,True,False,False,False,False
186.9333430826664,2804,"builtin_interfaces.msg.Time(sec=3809, nanosec=400198675)","builtin_interfaces.msg.Time(sec=3809, nanosec=400198675)",-5.824631,22.336786,0.24500018,-0.7748926,-0.0012841657,-0.0015743563,0.6320897,9.621979e-05,-0.00027924383,0.0035905738,stopped at Station4,True,False,False,False,False
187.00000975281,2805,"builtin_interfaces.msg.Time(sec=3809, nanosec=466865345)","builtin_interfaces.msg.Time(sec=3809, nanosec=466865345)",-5.824638,22.336824,0.24500008,-0.77489245,-0.0012842772,-0.0015742817,0.6320899,7.463332e-05,0.00018064963,0.0023968653,stopped at Station4,True,False,False,False,False
187.0666764229536,2806,"builtin_interfaces.msg.Time(sec=3809, nanosec=533532015)","builtin_interfaces.msg.Time(sec=3809, nanosec=533532015)",-5.824649,22.336826,0.24500014,-0.7748828,-0.0012842842,-0.0015742705,0.63210166,-3.3746128e-05,-0.00083946955,0.0032977278,stopped at Station4,True,False,False,False,False
187.1333430930972,2807,"builtin_interfaces.msg.Time(sec=3809, nanosec=600198686)","builtin_interfaces.msg.Time(sec=3809, nanosec=600198686)",-5.8246436,22.336872,0.24500014,-0.7748819,-0.0012843399,-0.0015742207,0.6321028,-8.640932e-05,-0.000117408366,0.0022935814,stopped at Station4,True,False,False,False,False
187.2000097632408,2808,"builtin_interfaces.msg.Time(sec=3809, nanosec=666865356)","builtin_interfaces.msg.Time(sec=3809, nanosec=666865356)",-5.82465,22.3369,0.24500014,-0.77488005,-0.0012842426,-0.0015743298,0.6321052,0.00025542706,-5.8443373e-05,0.0027056471,stopped at Station4,True,False,False,False,False
187.26667643338442,2809,"builtin_interfaces.msg.Time(sec=3809, nanosec=733532026)","builtin_interfaces.msg.Time(sec=3809, nanosec=733532026)",-5.8246593,22.336887,0.24500003,-0.77487195,-0.0012843623,-0.0015742417,0.632115,0.00015564724,-0.000871611,0.0031400572,stopped at Station4,True,False,False,False,False
187.33334310352802,2810,"builtin_interfaces.msg.Time(sec=3809, nanosec=800198696)","builtin_interfaces.msg.Time(sec=3809, nanosec=800198696)",-5.823913,22.333244,0.24500327,-0.7744771,-0.0012692194,-0.0015765522,0.63259876,0.018896846,-0.05748188,0.2356172,stopped at Station4,False,False,True,False,False
187.40000977367163,2811,"builtin_interfaces.msg.Time(sec=3809, nanosec=866865366)","builtin_interfaces.msg.Time(sec=3809, nanosec=866865366)",-5.821364,22.321663,0.24504453,-0.7745371,-0.001675383,-0.0021092175,0.6325229,0.032019395,-0.18310797,0.07437695,moving to Station1,False,True,True,False,False
187.46667644381523,2812,"builtin_interfaces.msg.Time(sec=3809, nanosec=933532036)","builtin_interfaces.msg.Time(sec=3809, nanosec=933532036)",-5.8175445,22.302952,0.2450238,-0.76749915,-0.0015061351,-0.001846566,0.64104563,0.0738933,-0.3444312,-0.38038978,moving to Station1,False,True,True,False,False
187.53334311395884,2813,"builtin_interfaces.msg.Time(sec=3810, nanosec=198706)","builtin_interfaces.msg.Time(sec=3810, nanosec=198706)",-5.81324,22.277567,0.24538505,-0.75576377,-0.001012293,-0.001750777,0.6548413,0.2027617,-0.4024233,-0.35864547,moving to Station1,False,True,True,False,False
187.60000978410244,2814,"builtin_interfaces.msg.Time(sec=3810, nanosec=66865377)","builtin_interfaces.msg.Time(sec=3810, nanosec=66865377)",-5.8086615,22.247902,0.24583422,-0.7297421,-0.026647503,-0.026686242,0.6826817,0.04063171,-0.5611612,-2.4464755,moving to Station1,False,True,True,False,False
187.66667645424604,2815,"builtin_interfaces.msg.Time(sec=3810, nanosec=133532047)","builtin_interfaces.msg.Time(sec=3810, nanosec=133532047)",-5.8058324,22.211672,0.25138307,-0.6767331,-0.06583692,-0.06940066,0.72998744,0.08243747,-0.50380874,-2.1893365,moving to Station1,False,True,True,False,True
187.73334312438965,2816,"builtin_interfaces.msg.Time(sec=3810, nanosec=200198717)","builtin_interfaces.msg.Time(sec=3810, nanosec=200198717)",-5.799973,22.177858,0.2456098,-0.61305577,-0.120556936,-0.09230052,0.77531236,0.09986374,-0.510096,-2.240604,moving to Station1,False,True,True,False,True
187.80000979453325,2817,"builtin_interfaces.msg.Time(sec=3810, nanosec=266865387)","builtin_interfaces.msg.Time(sec=3810, nanosec=266865387)",-5.8023214,22.140577,0.24692711,-0.5609978,-0.1385761,-0.09267637,0.8108572,-0.04257847,-0.53856575,-1.9293727,moving to Station1,False,True,True,False,True
187.86667646467686,2818,"builtin_interfaces.msg.Time(sec=3810, nanosec=333532057)","builtin_interfaces.msg.Time(sec=3810, nanosec=333532057)",-5.8128676,22.103256,0.2457232,-0.5153032,-0.13260777,-0.078670435,0.84302366,-0.1646191,-0.56498045,-1.7873011,moving to Station1,False,True,True,False,True
187.93334313482046,2819,"builtin_interfaces.msg.Time(sec=3810, nanosec=400198727)","builtin_interfaces.msg.Time(sec=3810, nanosec=400198727)",-5.834605,22.071764,0.24556966,-0.4528707,-0.10124634,-0.050685544,0.8843575,-0.34146255,-0.46271956,-2.170929,moving to Station1,False,True,True,False,True
188.00000980496407,2820,"builtin_interfaces.msg.Time(sec=3810, nanosec=466865397)","builtin_interfaces.msg.Time(sec=3810, nanosec=466865397)",-5.8556943,22.043703,0.24595603,-0.3949836,-0.04716057,-0.019585174,0.91726786,-0.26135558,-0.3970659,-1.8807619,moving to Station1,False,True,True,False,True
188.06667647510767,2821,"builtin_interfaces.msg.Time(sec=3810, nanosec=533532068)","builtin_interfaces.msg.Time(sec=3810, nanosec=533532068)",-5.87151,22.018118,0.24526991,-0.33610648,-0.02910958,-0.009526628,0.94132584,-0.22308786,-0.37787238,-1.941479,moving to Station1,False,True,True,False,True
188.13334314525127,2822,"builtin_interfaces.msg.Time(sec=3810, nanosec=600198738)","builtin_interfaces.msg.Time(sec=3810, nanosec=600198738)",-5.894629,21.994678,0.24540873,-0.2824175,-0.023939367,-0.0057557267,0.9589756,-0.3465427,-0.35697275,-1.6498598,moving to Station1,False,True,True,False,True
188.20000981539488,2823,"builtin_interfaces.msg.Time(sec=3810, nanosec=666865408)","builtin_interfaces.msg.Time(sec=3810, nanosec=666865408)",-5.9239635,21.976864,0.24580412,-0.22891112,-0.012395221,-0.001817008,0.97336686,-0.44619307,-0.29430863,-1.5624549,moving to Station1,False,True,True,False,True
188.26667648553848,2824,"builtin_interfaces.msg.Time(sec=3810, nanosec=733532078)","builtin_interfaces.msg.Time(sec=3810, nanosec=733532078)",-5.9583297,21.961544,0.245539,-0.18133722,-0.006610662,-0.00035475355,0.98339874,-0.52739227,-0.2267678,-1.4214257,moving to Station1,False,True,True,False,False
188.3333431556821,2825,"builtin_interfaces.msg.Time(sec=3810, nanosec=800198748)","builtin_interfaces.msg.Time(sec=3810, nanosec=800198748)",-5.997404,21.949831,0.24551652,-0.13875158,-0.010562406,-0.00067682756,0.9902707,-0.61970073,-0.17982519,-1.1685386,moving to Station1,False,True,True,False,False
188.4000098258257,2826,"builtin_interfaces.msg.Time(sec=3810, nanosec=866865418)","builtin_interfaces.msg.Time(sec=3810, nanosec=866865418)",-6.038539,21.940742,0.2453708,-0.09931642,-0.01176785,-0.0005900664,0.9949862,-0.64530426,-0.13749567,-1.076245,moving to Station1,False,True,True,False,False
188.4666764959693,2827,"builtin_interfaces.msg.Time(sec=3810, nanosec=933532088)","builtin_interfaces.msg.Time(sec=3810, nanosec=933532088)",-6.0818286,21.933802,0.245188,-0.06463594,-0.010578171,-0.00038652142,0.9978528,-0.68759054,-0.107295856,-0.89872754,moving to Station1,False,True,True,False,False
188.5333431661129,2828,"builtin_interfaces.msg.Time(sec=3811, nanosec=198759)","builtin_interfaces.msg.Time(sec=3811, nanosec=198759)",-6.1117105,21.929583,0.2450041,-0.081765786,-0.018115317,-0.0014653606,0.99648595,-0.3889936,-0.061917078,0.7985207,moving to Station1,False,True,True,False,False
188.6000098362565,2829,"builtin_interfaces.msg.Time(sec=3811, nanosec=66865429)","builtin_interfaces.msg.Time(sec=3811, nanosec=66865429)",-6.132998,21.923588,0.24560294,-0.1129634,-0.013030783,-0.0024816613,0.99351066,-0.30711496,-0.077754594,1.0018008,moving to Station1,False,True,True,False,True
188.6666765064001,2830,"builtin_interfaces.msg.Time(sec=3811, nanosec=133532099)","builtin_interfaces.msg.Time(sec=3811, nanosec=133532099)",-6.150576,21.918846,0.24555813,-0.14965823,-0.0019962282,-0.0011673137,0.9887351,-0.28252432,-0.08345463,1.0025353,moving to Station1,False,True,True,False,False
188.7333431765437,2831,"builtin_interfaces.msg.Time(sec=3811, nanosec=200198769)","builtin_interfaces.msg.Time(sec=3811, nanosec=200198769)",-6.1689653,21.913074,0.24562109,-0.17948295,-0.001321036,-0.0012395665,0.98375946,-0.27018276,-0.09990503,0.896982,moving to Station1,False,True,True,False,False
188.80000984668732,2832,"builtin_interfaces.msg.Time(sec=3811, nanosec=266865439)","builtin_interfaces.msg.Time(sec=3811, nanosec=266865439)",-6.1837735,21.906948,0.24558437,-0.20058832,-0.0015846196,-0.0012609707,0.97967356,-0.20393707,-0.09647588,0.64680976,moving to Station1,False,True,True,False,False
188.86667651683092,2833,"builtin_interfaces.msg.Time(sec=3811, nanosec=333532109)","builtin_interfaces.msg.Time(sec=3811, nanosec=333532109)",-6.1976833,21.90081,0.24538828,-0.21808378,-0.002876473,-0.0012683577,0.975925,-0.19840452,-0.098238595,0.5241654,moving to Station1,False,True,True,False,False
188.93334318697453,2834,"builtin_interfaces.msg.Time(sec=3811, nanosec=400198780)","builtin_interfaces.msg.Time(sec=3811, nanosec=400198780)",-6.21091,21.894295,0.24530603,-0.23229712,-0.0023589146,-0.0010609424,0.97264147,-0.1905276,-0.10190758,0.4139364,moving to Station1,False,True,True,False,False
189.00000985711813,2835,"builtin_interfaces.msg.Time(sec=3811, nanosec=466865450)","builtin_interfaces.msg.Time(sec=3811, nanosec=466865450)",-6.2237134,21.887554,0.24522793,-0.24293014,-0.0022871757,-0.00094442564,0.9700407,-0.19087598,-0.106620245,0.26833394,moving to Station1,False,True,True,False,False
189.06667652726173,2836,"builtin_interfaces.msg.Time(sec=3811, nanosec=533532120)","builtin_interfaces.msg.Time(sec=3811, nanosec=533532120)",-6.2407722,21.877972,0.24514978,-0.26148894,-0.002109614,-0.00081682723,0.9652038,-0.29560527,-0.14254512,0.6563345,moving to Station1,False,True,True,False,False
189.13334319740534,2837,"builtin_interfaces.msg.Time(sec=3811, nanosec=600198790)","builtin_interfaces.msg.Time(sec=3811, nanosec=600198790)",-6.2590437,21.86614,0.24527383,-0.28423637,-0.0021767544,-0.0011016388,0.95875114,-0.23812816,-0.16365391,0.8737103,moving to Station1,False,True,True,False,False
189.20000986754894,2838,"builtin_interfaces.msg.Time(sec=3811, nanosec=666865460)","builtin_interfaces.msg.Time(sec=3811, nanosec=666865460)",-6.2742715,21.850254,0.24557362,-0.3084488,-0.0038575702,-0.0022076506,0.9512305,-0.23335871,-0.25052157,0.7123488,moving to Station1,False,True,True,False,False
189.26667653769255,2839,"builtin_interfaces.msg.Time(sec=3811, nanosec=733532130)","builtin_interfaces.msg.Time(sec=3811, nanosec=733532130)",-6.291353,21.83721,0.24538262,-0.3269442,-0.0063567497,-0.0028238064,0.94501805,-0.2375287,-0.23935595,0.57835084,moving to Station1,False,True,True,False,False
189.33334320783615,2840,"builtin_interfaces.msg.Time(sec=3811, nanosec=800198800)","builtin_interfaces.msg.Time(sec=3811, nanosec=800198800)",-6.307845,21.825224,0.24541585,-0.34349304,-0.0074797375,-0.0030064164,0.9391207,-0.24278574,-0.1889314,0.48399168,moving to Station1,False,True,True,False,False
189.40000987797976,2841,"builtin_interfaces.msg.Time(sec=3811, nanosec=866865471)","builtin_interfaces.msg.Time(sec=3811, nanosec=866865471)",-6.3220606,21.812416,0.24523063,-0.35989365,-0.008520422,-0.0036807994,0.9329472,-0.22353393,-0.20006366,0.44683,moving to Station1,False,True,True,False,False
189.46667654812336,2842,"builtin_interfaces.msg.Time(sec=3811, nanosec=933532141)","builtin_interfaces.msg.Time(sec=3811, nanosec=933532141)",-6.3373723,21.797188,0.24523686,-0.37502578,-0.009516963,-0.004258174,0.9269558,-0.28115618,-0.27192292,0.5214545,moving to Station1,False,True,True,False,False
