current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
195.53334353119135,2933,"builtin_interfaces.msg.Time(sec=1226, nanosec=333397291)","builtin_interfaces.msg.Time(sec=1226, nanosec=333397291)",-5.8474603,22.432467,0.24497841,-0.75970775,-0.010618328,-0.012408079,0.65005964,0.018986449,-0.07824849,0.017472629,stopped at Station4,True,False,False,False,False
195.60001020133495,2934,"builtin_interfaces.msg.Time(sec=1226, nanosec=400063961)","builtin_interfaces.msg.Time(sec=1226, nanosec=400063961)",-5.847357,22.431526,0.24498504,-0.75971186,-0.011662375,-0.013615523,0.6500128,0.02066015,-0.0607969,0.029404383,stopped at Station4,True,False,False,False,False
195.66667687147856,2935,"builtin_interfaces.msg.Time(sec=1226, nanosec=466730631)","builtin_interfaces.msg.Time(sec=1226, nanosec=466730631)",-5.8471804,22.43147,0.24502829,-0.7598454,-0.010256904,-0.011974286,0.6499127,0.023260042,-0.0071935253,0.035166327,stopped at Station4,True,False,False,False,True
195.73334354162216,2936,"builtin_interfaces.msg.Time(sec=1226, nanosec=533397302)","builtin_interfaces.msg.Time(sec=1226, nanosec=533397302)",-5.8473554,22.433224,0.24501316,-0.75995207,-0.008037378,-0.0093867155,0.64986175,-0.0009047304,-0.023537636,-0.019934708,stopped at Station4,True,False,False,False,False
195.80001021176577,2937,"builtin_interfaces.msg.Time(sec=1226, nanosec=600063972)","builtin_interfaces.msg.Time(sec=1226, nanosec=600063972)",-5.8475256,22.434675,0.24500868,-0.75988686,-0.0061001964,-0.007133651,0.6499876,-0.003868527,-0.027588041,-0.008791655,stopped at Station4,True,False,False,False,False
195.86667688190937,2938,"builtin_interfaces.msg.Time(sec=1226, nanosec=666730642)","builtin_interfaces.msg.Time(sec=1226, nanosec=666730642)",-5.8475947,22.435057,0.24500535,-0.759906,-0.0057598073,-0.0067367903,0.64997256,0.0007439562,-0.035043802,-0.003169039,stopped at Station4,True,False,False,False,False
195.93334355205297,2939,"builtin_interfaces.msg.Time(sec=1226, nanosec=733397312)","builtin_interfaces.msg.Time(sec=1226, nanosec=733397312)",-5.8475623,22.434881,0.24500586,-0.7599177,-0.0061630155,-0.0072061587,0.6499502,0.0032559116,-0.040437393,-0.003279887,stopped at Station4,True,False,False,False,False
196.00001022219658,2940,"builtin_interfaces.msg.Time(sec=1226, nanosec=800063982)","builtin_interfaces.msg.Time(sec=1226, nanosec=800063982)",-5.8474846,22.434555,0.24500811,-0.7599414,-0.006817711,-0.007972576,0.64990693,0.003824294,-0.04587866,-0.0064327694,stopped at Station4,True,False,False,False,False
196.06667689234018,2941,"builtin_interfaces.msg.Time(sec=1226, nanosec=866730652)","builtin_interfaces.msg.Time(sec=1226, nanosec=866730652)",-5.8473606,22.434147,0.24500847,-0.7599624,-0.0076763076,-0.008977673,0.6498597,0.005127377,-0.053132277,-0.013429655,stopped at Station4,True,False,False,False,False
196.1333435624838,2942,"builtin_interfaces.msg.Time(sec=1226, nanosec=933397322)","builtin_interfaces.msg.Time(sec=1226, nanosec=933397322)",-5.8472896,22.433556,0.24499804,-0.7598981,-0.008829921,-0.010326849,0.64990026,0.009715089,-0.06597537,-0.009362985,stopped at Station4,True,False,False,False,False
196.2000102326274,2943,"builtin_interfaces.msg.Time(sec=1227, nanosec=63993)","builtin_interfaces.msg.Time(sec=1227, nanosec=63993)",-5.8474455,22.432577,0.24497922,-0.7597112,-0.010463559,-0.012228724,0.6500614,0.018205613,-0.07974139,0.015075945,stopped at Station4,True,False,False,False,False
196.266676902771,2944,"builtin_interfaces.msg.Time(sec=1227, nanosec=66730663)","builtin_interfaces.msg.Time(sec=1227, nanosec=66730663)",-5.8474073,22.431448,0.24497968,-0.759676,-0.011971895,-0.013980922,0.6500413,0.020082612,-0.06974514,0.029543636,stopped at Station4,True,False,False,False,False
196.3333435729146,2945,"builtin_interfaces.msg.Time(sec=1227, nanosec=133397333)","builtin_interfaces.msg.Time(sec=1227, nanosec=133397333)",-5.8471146,22.431007,0.24503165,-0.7598138,-0.011061072,-0.012913321,0.64991844,0.016456211,-0.012404503,0.028882913,stopped at Station4,True,False,False,False,True
196.4000102430582,2946,"builtin_interfaces.msg.Time(sec=1227, nanosec=200064003)","builtin_interfaces.msg.Time(sec=1227, nanosec=200064003)",-5.847231,22.432533,0.2450163,-0.75991637,-0.008911175,-0.01041172,0.6498764,-0.007428008,-0.022365408,-0.023210255,stopped at Station4,True,False,False,False,False
196.4666769132018,2947,"builtin_interfaces.msg.Time(sec=1227, nanosec=266730673)","builtin_interfaces.msg.Time(sec=1227, nanosec=266730673)",-5.847433,22.434052,0.24501307,-0.75989395,-0.0069939415,-0.008177891,0.6499581,0.008266585,-0.027823213,0.0020467245,stopped at Station4,True,False,False,False,False
196.5333435833454,2948,"builtin_interfaces.msg.Time(sec=1227, nanosec=333397343)","builtin_interfaces.msg.Time(sec=1227, nanosec=333397343)",-5.847483,22.434404,0.24500945,-0.75990593,-0.0069145598,-0.008084417,0.649946,0.0077613243,-0.042671748,0.0011166919,stopped at Station4,True,False,False,False,False
196.60001025348902,2949,"builtin_interfaces.msg.Time(sec=1227, nanosec=400064013)","builtin_interfaces.msg.Time(sec=1227, nanosec=400064013)",-5.8473954,22.434143,0.2450111,-0.7599509,-0.007491832,-0.008761665,0.6498783,0.0054274816,-0.04952596,-0.007015767,stopped at Station4,True,False,False,False,False
196.66667692363262,2950,"builtin_interfaces.msg.Time(sec=1227, nanosec=466730684)","builtin_interfaces.msg.Time(sec=1227, nanosec=466730684)",-5.8472557,22.43379,0.24501002,-0.7599778,-0.008269477,-0.009672364,0.64982444,0.0059945574,-0.056323353,-0.017515035,stopped at Station4,True,False,False,False,False
196.73334359377623,2951,"builtin_interfaces.msg.Time(sec=1227, nanosec=533397354)","builtin_interfaces.msg.Time(sec=1227, nanosec=533397354)",-5.8472385,22.433119,0.24499196,-0.75985783,-0.009525999,-0.0111409575,0.64992416,0.013139504,-0.072011136,-0.005499028,stopped at Station4,True,False,False,False,False
196.80001026391983,2952,"builtin_interfaces.msg.Time(sec=1227, nanosec=600064024)","builtin_interfaces.msg.Time(sec=1227, nanosec=600064024)",-5.847496,22.431866,0.24496996,-0.7596537,-0.0115228845,-0.013464776,0.6500863,0.022735124,-0.08526783,0.027354393,stopped at Station4,True,False,False,False,False
196.86667693406343,2953,"builtin_interfaces.msg.Time(sec=1227, nanosec=666730694)","builtin_interfaces.msg.Time(sec=1227, nanosec=666730694)",-5.84728,22.43059,0.2449909,-0.7596815,-0.013027492,-0.015197484,0.64998734,0.026533062,-0.061336305,0.042193558,stopped at Station4,True,False,False,False,True
196.93334360420704,2954,"builtin_interfaces.msg.Time(sec=1227, nanosec=733397364)","builtin_interfaces.msg.Time(sec=1227, nanosec=733397364)",-5.846924,22.430195,0.24501191,-0.7598576,-0.011365282,-0.013279129,0.64985454,-0.0020701229,0.005463145,0.003131497,stopped at Station4,True,False,False,False,True
197.00001027435064,2955,"builtin_interfaces.msg.Time(sec=1227, nanosec=800064034)","builtin_interfaces.msg.Time(sec=1227, nanosec=800064034)",-5.8471723,22.43262,0.24501841,-0.7599064,-0.009036165,-0.010565493,0.64988375,-0.012226831,-0.03297513,-0.028898593,stopped at Station4,True,False,False,False,False
197.06667694449425,2956,"builtin_interfaces.msg.Time(sec=1227, nanosec=866730704)","builtin_interfaces.msg.Time(sec=1227, nanosec=866730704)",-5.8472652,22.433298,0.24502224,-0.759892,-0.00836656,-0.009785902,0.64992183,0.019001165,-0.04278834,0.01053128,stopped at Station4,True,False,False,False,False
197.13334361463785,2957,"builtin_interfaces.msg.Time(sec=1227, nanosec=933397375)","builtin_interfaces.msg.Time(sec=1227, nanosec=933397375)",-5.8471546,22.433273,0.24501666,-0.7599612,-0.008842197,-0.010341475,0.6498261,0.015148851,-0.053439204,-0.007084647,stopped at Station4,True,False,False,False,False
197.20001028478146,2958,"builtin_interfaces.msg.Time(sec=1228, nanosec=64045)","builtin_interfaces.msg.Time(sec=1228, nanosec=64045)",-5.8470464,22.432749,0.2449998,-0.7599242,-0.009912986,-0.011595137,0.64983267,0.025853887,-0.06835452,-0.0006370684,stopped at Station4,True,False,False,False,False
197.26667695492506,2959,"builtin_interfaces.msg.Time(sec=1228, nanosec=66730715)","builtin_interfaces.msg.Time(sec=1228, nanosec=66730715)",-5.8474216,22.431301,0.2449591,-0.7596885,-0.012162899,-0.0142113,0.6500182,0.026342837,-0.09267797,0.026191447,stopped at Station4,True,False,False,False,False
197.33334362506866,2960,"builtin_interfaces.msg.Time(sec=1228, nanosec=133397385)","builtin_interfaces.msg.Time(sec=1228, nanosec=133397385)",-5.847291,22.42948,0.24498312,-0.75960004,-0.014911721,-0.017398322,0.6499867,0.030822605,-0.07749209,0.052688956,stopped at Station4,True,False,False,False,True
197.40001029521227,2961,"builtin_interfaces.msg.Time(sec=1228, nanosec=200064055)","builtin_interfaces.msg.Time(sec=1228, nanosec=200064055)",-5.84658,22.428017,0.24502507,-0.75978607,-0.014743765,-0.017225,0.6497777,-0.0009913223,-0.0116062015,-0.0017323009,stopped at Station4,True,False,False,False,True
197.46667696535587,2962,"builtin_interfaces.msg.Time(sec=1228, nanosec=266730725)","builtin_interfaces.msg.Time(sec=1228, nanosec=266730725)",-5.8469067,22.431604,0.24502134,-0.7598674,-0.010479545,-0.012248617,0.64987814,-0.016569052,-0.029689645,-0.035084322,stopped at Station4,True,False,False,False,True
197.53334363549948,2963,"builtin_interfaces.msg.Time(sec=1228, nanosec=333397395)","builtin_interfaces.msg.Time(sec=1228, nanosec=333397395)",-5.846733,22.431942,0.24503691,-0.75996083,-0.010997478,-0.012874105,0.6497484,0.0122289155,-0.05874539,-0.038083225,stopped at Station4,True,False,False,False,False
197.60001030564308,2964,"builtin_interfaces.msg.Time(sec=1228, nanosec=400064066)","builtin_interfaces.msg.Time(sec=1228, nanosec=400064066)",-5.8467045,22.431051,0.24498023,-0.7597853,-0.012457236,-0.014570514,0.6498914,0.040259708,-0.08601967,0.014214938,stopped at Station4,True,False,False,False,False
197.6666769757867,2965,"builtin_interfaces.msg.Time(sec=1228, nanosec=466730736)","builtin_interfaces.msg.Time(sec=1228, nanosec=466730736)",-5.847742,22.42832,0.24492957,-0.75943035,-0.01656766,-0.019320777,0.6500907,0.05608473,-0.10867372,0.10837135,moving to Station1,False,True,True,False,True
197.7333436459303,2966,"builtin_interfaces.msg.Time(sec=1228, nanosec=533397406)","builtin_interfaces.msg.Time(sec=1228, nanosec=533397406)",-5.8464475,22.425661,0.24505219,-0.7596159,-0.01901357,-0.022189554,0.6497152,-0.0043306183,-0.034234136,0.00675796,stopped at Station4,True,False,False,False,True
197.8000103160739,2967,"builtin_interfaces.msg.Time(sec=1228, nanosec=600064076)","builtin_interfaces.msg.Time(sec=1228, nanosec=600064076)",-5.845682,22.425173,0.24507906,-0.7598136,-0.018196318,-0.021284876,0.6495376,-0.0049397005,0.00426862,-0.040809896,stopped at Station4,True,False,False,False,True
197.8666769862175,2968,"builtin_interfaces.msg.Time(sec=1228, nanosec=666730746)","builtin_interfaces.msg.Time(sec=1228, nanosec=666730746)",-5.8466067,22.430574,0.24499041,-0.7599745,-0.009926167,-0.011608065,0.64977354,0.0805036,0.05680184,0.08044513,stopped at Station4,True,False,False,False,True
197.9333436563611,2969,"builtin_interfaces.msg.Time(sec=1228, nanosec=733397416)","builtin_interfaces.msg.Time(sec=1228, nanosec=733397416)",-5.8473105,22.430182,0.24495412,-0.75945383,-0.013688853,-0.015977135,0.65022105,0.0035512834,-0.13168775,-0.027872581,moving to Station1,False,True,True,False,False
198.0000103265047,2970,"builtin_interfaces.msg.Time(sec=1228, nanosec=800064086)","builtin_interfaces.msg.Time(sec=1228, nanosec=800064086)",-5.8476124,22.426107,0.24496979,-0.7586726,-0.018332856,-0.021400934,0.65086234,-0.023564123,-0.106661245,0.032762896,moving to Station1,False,True,True,False,True
198.0666769966483,2971,"builtin_interfaces.msg.Time(sec=1228, nanosec=866730757)","builtin_interfaces.msg.Time(sec=1228, nanosec=866730757)",-5.8470244,22.423761,0.24507912,-0.75894034,-0.01984678,-0.02315512,0.6504458,-0.0030199997,-0.022673242,-0.072514854,stopped at Station4,True,False,False,False,True
198.13334366679192,2972,"builtin_interfaces.msg.Time(sec=1228, nanosec=933397427)","builtin_interfaces.msg.Time(sec=1228, nanosec=933397427)",-5.8471904,22.427555,0.24501254,-0.758974,-0.011476399,-0.013381596,0.6508821,0.009291205,0.08545646,-0.009579168,stopped at Station4,True,False,False,False,True
198.20001033693552,2973,"builtin_interfaces.msg.Time(sec=1229, nanosec=64097)","builtin_interfaces.msg.Time(sec=1229, nanosec=64097)",-5.848229,22.430899,0.24499229,-0.75864804,-0.011491054,-0.013387587,0.6512619,0.007429511,-0.09610886,0.00069695164,stopped at Station4,True,False,False,False,False
198.26667700707912,2974,"builtin_interfaces.msg.Time(sec=1229, nanosec=66730767)","builtin_interfaces.msg.Time(sec=1229, nanosec=66730767)",-5.8490663,22.429327,0.24495205,-0.7584398,-0.012601214,-0.014653318,0.65145665,0.011150091,-0.05962968,0.05431799,stopped at Station4,True,False,False,False,False
198.33334367722273,2975,"builtin_interfaces.msg.Time(sec=1229, nanosec=133397437)","builtin_interfaces.msg.Time(sec=1229, nanosec=133397437)",-5.8482203,22.428806,0.2450447,-0.7587371,-0.014792791,-0.01720974,0.6510017,0.004145678,-0.07904395,-0.0014749013,stopped at Station4,True,False,False,False,True
198.40001034736633,2976,"builtin_interfaces.msg.Time(sec=1229, nanosec=200064107)","builtin_interfaces.msg.Time(sec=1229, nanosec=200064107)",-5.8474717,22.427977,0.24506202,-0.7590126,-0.012964821,-0.015121025,0.65077126,-0.0008612178,0.009008446,-0.037998423,stopped at Station4,True,False,False,False,True
198.46667701750994,2977,"builtin_interfaces.msg.Time(sec=1229, nanosec=266730777)","builtin_interfaces.msg.Time(sec=1229, nanosec=266730777)",-5.8482294,22.432356,0.24499165,-0.7590441,-0.0075965608,-0.008860145,0.65093464,0.029807154,-0.007053261,2.7560629e-05,stopped at Station4,True,False,False,False,True
198.53334368765354,2978,"builtin_interfaces.msg.Time(sec=1229, nanosec=333397448)","builtin_interfaces.msg.Time(sec=1229, nanosec=333397448)",-5.8482265,22.427622,0.24496391,-0.75725317,-0.010013336,-0.011618631,0.65294135,0.010562965,-0.17258738,-0.13231832,moving to Station1,False,True,True,False,False
198.60001035779715,2979,"builtin_interfaces.msg.Time(sec=1229, nanosec=400064118)","builtin_interfaces.msg.Time(sec=1229, nanosec=400064118)",-5.8469033,22.412895,0.24499094,-0.75199205,-0.013057988,-0.01492047,0.6588739,0.029995304,-0.32419914,-0.268039,moving to Station1,False,True,True,False,False
198.66667702794075,2980,"builtin_interfaces.msg.Time(sec=1229, nanosec=466730788)","builtin_interfaces.msg.Time(sec=1229, nanosec=466730788)",-5.844319,22.392931,0.245108,-0.7430593,-0.0107885245,-0.012099731,0.6690292,0.03190744,-0.34032026,-0.4821975,moving to Station1,False,True,True,False,True
198.73334369808435,2981,"builtin_interfaces.msg.Time(sec=1229, nanosec=533397458)","builtin_interfaces.msg.Time(sec=1229, nanosec=533397458)",-5.842246,22.374538,0.2451797,-0.72962534,-0.008515497,-0.008938895,0.6837356,-0.20556907,-0.33844382,-0.90191835,moving to Station1,False,True,True,False,False
198.80001036822796,2982,"builtin_interfaces.msg.Time(sec=1229, nanosec=600064128)","builtin_interfaces.msg.Time(sec=1229, nanosec=600064128)",-5.8373547,22.355362,0.2457272,-0.7109545,-0.0059966655,-0.007642571,0.703171,0.054800227,-0.33648488,-0.8899285,moving to Station1,False,True,True,False,False
198.86667703837156,2983,"builtin_interfaces.msg.Time(sec=1229, nanosec=666730798)","builtin_interfaces.msg.Time(sec=1229, nanosec=666730798)",-5.8392177,22.332447,0.24542007,-0.6881196,-0.008273697,-0.0068758707,0.7255175,0.004624567,-0.377217,-1.108404,moving to Station1,False,True,True,False,False
198.93334370851517,2984,"builtin_interfaces.msg.Time(sec=1229, nanosec=733397468)","builtin_interfaces.msg.Time(sec=1229, nanosec=733397468)",-5.842294,22.30902,0.24555112,-0.657894,-0.009688579,-0.007244619,0.75301343,-0.066954486,-0.35918012,-1.1888119,moving to Station1,False,True,True,False,False
199.00001037865877,2985,"builtin_interfaces.msg.Time(sec=1229, nanosec=800064139)","builtin_interfaces.msg.Time(sec=1229, nanosec=800064139)",-5.846521,22.285675,0.24571867,-0.628873,-0.012010528,-0.008228202,0.7773717,-0.07671322,-0.36076528,-1.0713111,moving to Station1,False,True,True,False,False
199.06667704880238,2986,"builtin_interfaces.msg.Time(sec=1229, nanosec=866730809)","builtin_interfaces.msg.Time(sec=1229, nanosec=866730809)",-5.8520684,22.263334,0.24572168,-0.60077196,-0.011365875,-0.0071316273,0.7993079,-0.092412435,-0.34686315,-0.99324864,moving to Station1,False,True,True,False,False
199.13334371894598,2987,"builtin_interfaces.msg.Time(sec=1229, nanosec=933397479)","builtin_interfaces.msg.Time(sec=1229, nanosec=933397479)",-5.85867,22.24176,0.24562228,-0.57445806,-0.009221496,-0.005316679,0.8184649,-0.12041533,-0.31716913,-0.97387516,moving to Station1,False,True,True,False,False
199.20001038908958,2988,"builtin_interfaces.msg.Time(sec=1230, nanosec=64149)","builtin_interfaces.msg.Time(sec=1230, nanosec=64149)",-5.867163,22.221983,0.2456088,-0.5484337,-0.00815566,-0.004230215,0.8361436,-0.10701584,-0.32255918,-0.80282664,moving to Station1,False,True,True,False,False
199.2666770592332,2989,"builtin_interfaces.msg.Time(sec=1230, nanosec=66730819)","builtin_interfaces.msg.Time(sec=1230, nanosec=66730819)",-5.874662,22.202528,0.24554028,-0.5265596,-0.008171881,-0.004395093,0.85008764,-0.16328792,-0.26660982,-0.8351521,moving to Station1,False,True,True,False,False
199.3333437293768,2990,"builtin_interfaces.msg.Time(sec=1230, nanosec=133397489)","builtin_interfaces.msg.Time(sec=1230, nanosec=133397489)",-5.884337,22.184637,0.24546732,-0.50471574,-0.009355119,-0.0045904904,0.8632228,-0.15923533,-0.27672377,-0.71826357,moving to Station1,False,True,True,False,False
199.4000103995204,2991,"builtin_interfaces.msg.Time(sec=1230, nanosec=200064159)","builtin_interfaces.msg.Time(sec=1230, nanosec=200064159)",-5.8955874,22.16595,0.24538662,-0.4848948,-0.011518063,-0.0056478116,0.87447846,-0.18843152,-0.31408036,-0.54391325,moving to Station1,False,True,True,False,False
199.466677069664,2992,"builtin_interfaces.msg.Time(sec=1230, nanosec=266730830)","builtin_interfaces.msg.Time(sec=1230, nanosec=266730830)",-5.9083815,22.146254,0.2452819,-0.46819782,-0.012564346,-0.006154661,0.883513,-0.20667462,-0.31313208,-0.46054026,moving to Station1,False,True,True,False,False
