current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
186.9333430826664,2804,"builtin_interfaces.msg.Time(sec=1486, nanosec=533410862)","builtin_interfaces.msg.Time(sec=1486, nanosec=533410862)",-8.974416,14.22181,0.24500184,-0.92555964,0.0018041115,-0.004378515,-0.37857226,0.25201985,0.25148875,0.014775975,moving to Station5,False,True,False,False,False
187.00000975281,2805,"builtin_interfaces.msg.Time(sec=1486, nanosec=600077532)","builtin_interfaces.msg.Time(sec=1486, nanosec=600077532)",-8.958228,14.237686,0.24500382,-0.9255724,0.0017542841,-0.0042418055,-0.37854284,0.25237563,0.25000566,0.0010743437,moving to Station5,False,True,False,False,False
187.0666764229536,2806,"builtin_interfaces.msg.Time(sec=1486, nanosec=666744202)","builtin_interfaces.msg.Time(sec=1486, nanosec=666744202)",-8.941913,14.253513,0.24500422,-0.9261213,0.0017664909,-0.0043351687,-0.37719688,0.25333443,0.2503476,0.02642711,moving to Station5,False,True,False,False,False
187.1333430930972,2807,"builtin_interfaces.msg.Time(sec=1486, nanosec=733410872)","builtin_interfaces.msg.Time(sec=1486, nanosec=733410872)",-8.92545,14.269409,0.2450117,-0.926618,0.0019385051,-0.0047397725,-0.3759695,0.25843242,0.25145632,0.018585002,moving to Station5,False,True,False,False,False
187.2000097632408,2808,"builtin_interfaces.msg.Time(sec=1486, nanosec=800077542)","builtin_interfaces.msg.Time(sec=1486, nanosec=800077542)",-8.90885,14.285474,0.24500571,-0.92659944,0.0022193878,-0.0054429304,-0.37600383,0.26530054,0.25546935,-0.003381177,moving to Station5,False,True,False,False,False
187.26667643338442,2809,"builtin_interfaces.msg.Time(sec=1486, nanosec=866744212)","builtin_interfaces.msg.Time(sec=1486, nanosec=866744212)",-8.892316,14.301663,0.2449955,-0.92705816,0.002429733,-0.006013063,-0.37486136,0.26760706,0.2595983,0.0099917725,moving to Station5,False,True,False,False,False
187.33334310352802,2810,"builtin_interfaces.msg.Time(sec=1486, nanosec=933410882)","builtin_interfaces.msg.Time(sec=1486, nanosec=933410882)",-8.8760195,14.317659,0.2449936,-0.92749226,0.0023409638,-0.005773788,-0.37379053,0.2636518,0.2570639,0.0055564675,moving to Station5,False,True,False,False,False
187.40000977367163,2811,"builtin_interfaces.msg.Time(sec=1487, nanosec=77553)","builtin_interfaces.msg.Time(sec=1487, nanosec=77553)",-8.859826,14.333407,0.24499604,-0.927957,0.00205631,-0.0050996435,-0.37264702,0.25934958,0.25112423,0.010204557,moving to Station5,False,True,False,False,False
187.46667644381523,2812,"builtin_interfaces.msg.Time(sec=1487, nanosec=66744223)","builtin_interfaces.msg.Time(sec=1487, nanosec=66744223)",-8.843564,14.349092,0.24499914,-0.92842114,0.0018557123,-0.0046038902,-0.37149632,0.25712362,0.24777338,0.011336029,moving to Station5,False,True,False,False,False
187.53334311395884,2813,"builtin_interfaces.msg.Time(sec=1487, nanosec=133410893)","builtin_interfaces.msg.Time(sec=1487, nanosec=133410893)",-8.827196,14.364749,0.24500054,-0.92888737,0.0017341586,-0.004312876,-0.37033314,0.25675476,0.24552536,0.012015571,moving to Station5,False,True,False,False,False
187.60000978410244,2814,"builtin_interfaces.msg.Time(sec=1487, nanosec=200077563)","builtin_interfaces.msg.Time(sec=1487, nanosec=200077563)",-8.810748,14.380359,0.24500184,-0.9293592,0.0016513536,-0.004116673,-0.36915028,0.25603554,0.24521506,0.014235701,moving to Station5,False,True,False,False,False
187.66667645424604,2815,"builtin_interfaces.msg.Time(sec=1487, nanosec=266744233)","builtin_interfaces.msg.Time(sec=1487, nanosec=266744233)",-8.794216,14.395908,0.2450035,-0.9298469,0.0016118732,-0.004026492,-0.3679214,0.25586733,0.24492593,0.018257724,moving to Station5,False,True,False,False,False
187.73334312438965,2816,"builtin_interfaces.msg.Time(sec=1487, nanosec=333410903)","builtin_interfaces.msg.Time(sec=1487, nanosec=333410903)",-8.777556,14.411401,0.24500401,-0.9303468,0.0016511107,-0.0041285404,-0.36665392,0.2583616,0.24385183,0.020649932,moving to Station5,False,True,False,False,False
187.80000979453325,2817,"builtin_interfaces.msg.Time(sec=1487, nanosec=400077573)","builtin_interfaces.msg.Time(sec=1487, nanosec=400077573)",-8.760753,14.426909,0.24500383,-0.9298933,0.0018013286,-0.004484669,-0.36779776,0.26316857,0.24416125,-0.011880698,moving to Station5,False,True,False,False,False
187.86667646467686,2818,"builtin_interfaces.msg.Time(sec=1487, nanosec=466744244)","builtin_interfaces.msg.Time(sec=1487, nanosec=466744244)",-8.743897,14.442593,0.24500254,-0.9285082,0.0020179304,-0.005052814,-0.37127197,0.26521632,0.24648434,-0.05167691,moving to Station5,False,True,False,False,False
187.93334313482046,2819,"builtin_interfaces.msg.Time(sec=1487, nanosec=533410914)","builtin_interfaces.msg.Time(sec=1487, nanosec=533410914)",-8.727218,14.458448,0.24501124,-0.9281163,0.0022006682,-0.0055169286,-0.37224302,0.24840628,0.2710833,0.050090756,moving to Station5,False,True,False,False,False
188.00000980496407,2820,"builtin_interfaces.msg.Time(sec=1487, nanosec=600077584)","builtin_interfaces.msg.Time(sec=1487, nanosec=600077584)",-8.710883,14.474395,0.24501055,-0.9280616,0.00219165,-0.0053834454,-0.37238127,0.26316273,0.25400254,-0.015213471,moving to Station5,False,True,False,False,False
188.06667647510767,2821,"builtin_interfaces.msg.Time(sec=1487, nanosec=666744254)","builtin_interfaces.msg.Time(sec=1487, nanosec=666744254)",-8.694583,14.490092,0.24499886,-0.9266489,0.0019862028,-0.0049031153,-0.37589085,0.25819948,0.24793322,-0.044143237,moving to Station5,False,True,False,False,False
188.13334314525127,2822,"builtin_interfaces.msg.Time(sec=1487, nanosec=733410924)","builtin_interfaces.msg.Time(sec=1487, nanosec=733410924)",-8.678407,14.505807,0.24501625,-0.92625755,0.0018166311,-0.004413951,-0.3768609,0.238555,0.2635847,0.05228099,moving to Station5,False,True,False,False,False
188.20000981539488,2823,"builtin_interfaces.msg.Time(sec=1487, nanosec=800077594)","builtin_interfaces.msg.Time(sec=1487, nanosec=800077594)",-8.662309,14.521674,0.24501859,-0.9247788,0.0017147572,-0.004083515,-0.38047943,0.25100976,0.24902664,0.05117819,moving to Station5,False,True,False,False,False
188.26667648553848,2824,"builtin_interfaces.msg.Time(sec=1487, nanosec=866744264)","builtin_interfaces.msg.Time(sec=1487, nanosec=866744264)",-8.646274,14.537761,0.24502893,-0.9241653,0.0016833919,-0.0039535617,-0.38196865,0.24986069,0.25082424,0.00973116,moving to Station5,False,True,False,False,False
188.3333431556821,2825,"builtin_interfaces.msg.Time(sec=1487, nanosec=933410935)","builtin_interfaces.msg.Time(sec=1487, nanosec=933410935)",-8.630183,14.553772,0.24500546,-0.9236792,0.0015874382,-0.003812123,-0.38314462,0.24869226,0.24964046,-0.014214318,moving to Station5,False,True,False,False,False
188.4000098258257,2826,"builtin_interfaces.msg.Time(sec=1488, nanosec=77605)","builtin_interfaces.msg.Time(sec=1488, nanosec=77605)",-8.614082,14.569772,0.2450065,-0.92375416,0.0015559804,-0.0037694322,-0.3829645,0.24812032,0.2505255,0.01220726,moving to Station5,False,True,False,False,False
188.4666764959693,2827,"builtin_interfaces.msg.Time(sec=1488, nanosec=66744275)","builtin_interfaces.msg.Time(sec=1488, nanosec=66744275)",-8.597922,14.585809,0.24500719,-0.92378885,0.0016245763,-0.0039025964,-0.3828791,0.25017202,0.25081182,0.006224706,moving to Station5,False,True,False,False,False
188.5333431661129,2828,"builtin_interfaces.msg.Time(sec=1488, nanosec=133410945)","builtin_interfaces.msg.Time(sec=1488, nanosec=133410945)",-8.581682,14.6019,0.24500588,-0.9223426,0.001779487,-0.0042330935,-0.38634577,0.26061895,0.25694594,-0.03804487,moving to Station5,False,True,False,False,False
188.6000098362565,2829,"builtin_interfaces.msg.Time(sec=1488, nanosec=200077615)","builtin_interfaces.msg.Time(sec=1488, nanosec=200077615)",-8.565385,14.618352,0.24500409,-0.92192787,0.0019838372,-0.00471691,-0.38732785,0.25322264,0.25879902,-0.0020627608,moving to Station5,False,True,False,False,False
188.6666765064001,2830,"builtin_interfaces.msg.Time(sec=1488, nanosec=266744285)","builtin_interfaces.msg.Time(sec=1488, nanosec=266744285)",-8.549347,14.634824,0.2449963,-0.92191994,0.0021169728,-0.005040653,-0.38734186,0.25585356,0.2607651,-0.0033703144,moving to Station5,False,True,False,False,False
188.7333431765437,2831,"builtin_interfaces.msg.Time(sec=1488, nanosec=333410955)","builtin_interfaces.msg.Time(sec=1488, nanosec=333410955)",-8.533455,14.651207,0.244997,-0.9214108,0.00207147,-0.0049138158,-0.38855338,0.25344768,0.2589761,-0.017507542,moving to Station5,False,True,False,False,False
188.80000984668732,2832,"builtin_interfaces.msg.Time(sec=1488, nanosec=400077626)","builtin_interfaces.msg.Time(sec=1488, nanosec=400077626)",-8.517673,14.667484,0.24500135,-0.9209418,0.0019063477,-0.0045270384,-0.3896692,0.24974823,0.25614583,-0.01123179,moving to Station5,False,True,False,False,False
188.86667651683092,2833,"builtin_interfaces.msg.Time(sec=1488, nanosec=466744296)","builtin_interfaces.msg.Time(sec=1488, nanosec=466744296)",-8.501933,14.683772,0.2450015,-0.9209678,0.0017591584,-0.004174122,-0.3896125,0.24685265,0.254462,0.0026461708,moving to Station5,False,True,False,False,False
188.93334318697453,2834,"builtin_interfaces.msg.Time(sec=1488, nanosec=533410966)","builtin_interfaces.msg.Time(sec=1488, nanosec=533410966)",-8.486186,14.700061,0.24500488,-0.9194624,0.0016861818,-0.003922681,-0.3931547,0.24903837,0.25549826,-0.03801432,moving to Station5,False,True,False,False,False
189.00000985711813,2835,"builtin_interfaces.msg.Time(sec=1488, nanosec=600077636)","builtin_interfaces.msg.Time(sec=1488, nanosec=600077636)",-8.470435,14.716487,0.24500632,-0.919042,0.0016013812,-0.0037178358,-0.39413908,0.23871681,0.25875026,0.03306946,moving to Station5,False,True,False,False,False
189.06667652726173,2836,"builtin_interfaces.msg.Time(sec=1488, nanosec=666744306)","builtin_interfaces.msg.Time(sec=1488, nanosec=666744306)",-8.455688,14.732065,0.2450139,-0.9174708,0.0015771609,-0.0035884283,-0.39778394,0.23031731,0.24161759,-0.025176777,moving to Station5,False,True,False,False,False
189.13334319740534,2837,"builtin_interfaces.msg.Time(sec=1488, nanosec=733410976)","builtin_interfaces.msg.Time(sec=1488, nanosec=733410976)",-8.440364,14.7483635,0.24500257,-0.91703653,0.0015267561,-0.0034984427,-0.3987851,0.23849428,0.256528,-0.0029222667,moving to Station5,False,True,False,False,False
189.20000986754894,2838,"builtin_interfaces.msg.Time(sec=1488, nanosec=800077646)","builtin_interfaces.msg.Time(sec=1488, nanosec=800077646)",-8.424815,14.764939,0.24500299,-0.91657484,0.0015444546,-0.0035431585,-0.3998446,0.23969953,0.25726417,-0.007493012,moving to Station5,False,True,False,False,False
189.26667653769255,2839,"builtin_interfaces.msg.Time(sec=1488, nanosec=866744317)","builtin_interfaces.msg.Time(sec=1488, nanosec=866744317)",-8.410102,14.78061,0.24500495,-0.91509,0.0016136655,-0.0036636714,-0.40322995,0.22887792,0.24313276,-0.050266072,moving to Station5,False,True,False,False,False
189.33334320783615,2840,"builtin_interfaces.msg.Time(sec=1488, nanosec=933410987)","builtin_interfaces.msg.Time(sec=1488, nanosec=933410987)",-8.3948345,14.797085,0.24500917,-0.91524243,0.0017034712,-0.0038762155,-0.40288138,0.23613785,0.26575968,0.031192735,moving to Station5,False,True,False,False,False
189.40000987797976,2841,"builtin_interfaces.msg.Time(sec=1489, nanosec=77657)","builtin_interfaces.msg.Time(sec=1489, nanosec=77657)",-8.379363,14.814016,0.24500987,-0.91468996,0.0018795086,-0.0042132083,-0.40413016,0.24256842,0.2652146,-0.021658517,moving to Station5,False,True,False,False,False
189.46667654812336,2842,"builtin_interfaces.msg.Time(sec=1489, nanosec=66744327)","builtin_interfaces.msg.Time(sec=1489, nanosec=66744327)",-8.363903,14.831001,0.24500291,-0.9147297,0.001974149,-0.0044957986,-0.4040364,0.24397229,0.26668072,0.004813697,moving to Station5,False,True,False,False,False
189.53334321826696,2843,"builtin_interfaces.msg.Time(sec=1489, nanosec=133410997)","builtin_interfaces.msg.Time(sec=1489, nanosec=133410997)",-8.348598,14.847959,0.24499816,-0.91470444,0.001961693,-0.004432954,-0.40409446,0.24163848,0.26635727,-0.0046228096,moving to Station5,False,True,False,False,False
189.60000988841057,2844,"builtin_interfaces.msg.Time(sec=1489, nanosec=200077667)","builtin_interfaces.msg.Time(sec=1489, nanosec=200077667)",-8.33335,14.864801,0.24499896,-0.9141935,0.0018476351,-0.004171378,-0.40525252,0.23939942,0.2635052,-0.0138902515,moving to Station5,False,True,False,False,False
189.66667655855417,2845,"builtin_interfaces.msg.Time(sec=1489, nanosec=266744337)","builtin_interfaces.msg.Time(sec=1489, nanosec=266744337)",-8.318145,14.881624,0.24500246,-0.9137076,0.0017218809,-0.0038877176,-0.40634996,0.23714383,0.2615767,-0.010280565,moving to Station5,False,True,False,False,False
189.73334322869778,2846,"builtin_interfaces.msg.Time(sec=1489, nanosec=333411008)","builtin_interfaces.msg.Time(sec=1489, nanosec=333411008)",-8.302964,14.898483,0.24500257,-0.91321576,0.0016363915,-0.0036792727,-0.40745646,0.23515631,0.26062578,-0.010851993,moving to Station5,False,True,False,False,False
189.80000989884138,2847,"builtin_interfaces.msg.Time(sec=1489, nanosec=400077678)","builtin_interfaces.msg.Time(sec=1489, nanosec=400077678)",-8.287794,14.915384,0.2450025,-0.91377443,0.001570384,-0.0035446722,-0.40620345,0.23326713,0.2611949,0.020696769,moving to Station5,False,True,False,False,False
189.86667656898499,2848,"builtin_interfaces.msg.Time(sec=1489, nanosec=466744348)","builtin_interfaces.msg.Time(sec=1489, nanosec=466744348)",-8.272595,14.9323,0.24500675,-0.9142652,0.0015505865,-0.003468299,-0.40509838,0.23444812,0.2597532,0.009186689,moving to Station5,False,True,False,False,False
189.9333432391286,2849,"builtin_interfaces.msg.Time(sec=1489, nanosec=533411018)","builtin_interfaces.msg.Time(sec=1489, nanosec=533411018)",-8.257325,14.949154,0.24500343,-0.9147798,0.0015081303,-0.0034025584,-0.4039358,0.23427995,0.2599144,0.014419552,moving to Station5,False,True,False,False,False
190.0000099092722,2850,"builtin_interfaces.msg.Time(sec=1489, nanosec=600077688)","builtin_interfaces.msg.Time(sec=1489, nanosec=600077688)",-8.24286,14.965049,0.24500562,-0.91528225,0.0014856112,-0.003356475,-0.40279642,0.21797377,0.24051706,0.012641449,moving to Station5,False,True,False,False,False
190.0666765794158,2851,"builtin_interfaces.msg.Time(sec=1489, nanosec=666744358)","builtin_interfaces.msg.Time(sec=1489, nanosec=666744358)",-8.227827,14.981445,0.24500525,-0.91580933,0.0014410001,-0.0032706002,-0.40159756,0.23505557,0.25870818,0.016426692,moving to Station5,False,True,False,False,False
190.1333432495594,2852,"builtin_interfaces.msg.Time(sec=1489, nanosec=733411028)","builtin_interfaces.msg.Time(sec=1489, nanosec=733411028)",-8.212378,14.998161,0.24500701,-0.91633606,0.0014713461,-0.0033451098,-0.40039355,0.2372611,0.25878763,0.016289959,moving to Station5,False,True,False,False,False
190.200009919703,2853,"builtin_interfaces.msg.Time(sec=1489, nanosec=800077699)","builtin_interfaces.msg.Time(sec=1489, nanosec=800077699)",-8.196844,15.014841,0.24500725,-0.91686636,0.0015163373,-0.0034610613,-0.3991765,0.23935845,0.2585891,0.017386734,moving to Station5,False,True,False,False,False
190.2666765898466,2854,"builtin_interfaces.msg.Time(sec=1489, nanosec=866744369)","builtin_interfaces.msg.Time(sec=1489, nanosec=866744369)",-8.181218,15.031538,0.24500673,-0.9173818,0.0016170125,-0.0037039747,-0.39798802,0.24247588,0.25955346,0.015513502,moving to Station5,False,True,False,False,False
190.33334325999022,2855,"builtin_interfaces.msg.Time(sec=1489, nanosec=933411039)","builtin_interfaces.msg.Time(sec=1489, nanosec=933411039)",-8.165544,15.048296,0.24500442,-0.91787344,0.0017444552,-0.0040128706,-0.39684927,0.24500611,0.26134413,0.011660842,moving to Station5,False,True,False,False,False
190.40000993013382,2856,"builtin_interfaces.msg.Time(sec=1490, nanosec=77709)","builtin_interfaces.msg.Time(sec=1490, nanosec=77709)",-8.149886,15.06505,0.24500224,-0.917333,0.0018288599,-0.0041989516,-0.39809456,0.2458772,0.26146185,-0.020040888,moving to Station5,False,True,False,False,False
190.46667660027742,2857,"builtin_interfaces.msg.Time(sec=1490, nanosec=66744379)","builtin_interfaces.msg.Time(sec=1490, nanosec=66744379)",-8.134314,15.081766,0.2449992,-0.9178763,0.0018066273,-0.004190002,-0.39684066,0.24364333,0.26212433,0.019467693,moving to Station5,False,True,False,False,False
190.53334327042103,2858,"builtin_interfaces.msg.Time(sec=1490, nanosec=133411049)","builtin_interfaces.msg.Time(sec=1490, nanosec=133411049)",-8.11881,15.098401,0.24500436,-0.91834563,0.0017086954,-0.003938261,-0.39575619,0.24172248,0.2594459,0.008094457,moving to Station5,False,True,False,False,False
190.60000994056463,2859,"builtin_interfaces.msg.Time(sec=1490, nanosec=200077719)","builtin_interfaces.msg.Time(sec=1490, nanosec=200077719)",-8.103251,15.114957,0.24499874,-0.9188466,0.0016073516,-0.003717783,-0.39459407,0.24124604,0.25647327,0.013059403,moving to Station5,False,True,False,False,False
190.66667661070824,2860,"builtin_interfaces.msg.Time(sec=1490, nanosec=266744390)","builtin_interfaces.msg.Time(sec=1490, nanosec=266744390)",-8.087643,15.131466,0.24499938,-0.9193383,0.0015316819,-0.0035372972,-0.39344916,0.24085419,0.2543933,0.011747425,moving to Station5,False,True,False,False,False
190.73334328085184,2861,"builtin_interfaces.msg.Time(sec=1490, nanosec=333411060)","builtin_interfaces.msg.Time(sec=1490, nanosec=333411060)",-8.071982,15.147928,0.2450005,-0.9188213,0.0014833094,-0.0034172982,-0.39465636,0.24065064,0.25297868,-0.016656883,moving to Station5,False,True,False,False,False
190.80000995099545,2862,"builtin_interfaces.msg.Time(sec=1490, nanosec=400077730)","builtin_interfaces.msg.Time(sec=1490, nanosec=400077730)",-8.056315,15.164395,0.24500176,-0.9193759,0.0014190474,-0.0033261005,-0.39336374,0.24000189,0.25296152,0.022139736,moving to Station5,False,True,False,False,False
