current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
217.33334466814995,3260,"builtin_interfaces.msg.Time(sec=4316, nanosec=866891808)","builtin_interfaces.msg.Time(sec=4316, nanosec=866891808)",-10.845554,24.450682,0.24552421,0.9079199,-0.0008807584,0.0021442536,0.41913736,0.016513232,-0.115233645,-0.9779763,moving to Station2,False,True,True,False,False
217.40001133829355,3261,"builtin_interfaces.msg.Time(sec=4316, nanosec=933558478)","builtin_interfaces.msg.Time(sec=4316, nanosec=933558478)",-10.844566,24.44287,0.2455224,0.92105436,-0.0006748,0.0018367006,0.38942918,0.012978721,-0.11915478,-0.97453225,moving to Station2,False,True,True,False,False
217.46667800843716,3262,"builtin_interfaces.msg.Time(sec=4317, nanosec=225149)","builtin_interfaces.msg.Time(sec=4317, nanosec=225149)",-10.843415,24.434607,0.24552064,0.9327328,-0.0005267345,0.0016109784,0.36056447,0.01566093,-0.12632228,-0.9274067,moving to Station2,False,True,True,False,False
217.53334467858076,3263,"builtin_interfaces.msg.Time(sec=4317, nanosec=66891819)","builtin_interfaces.msg.Time(sec=4317, nanosec=66891819)",-10.839744,24.427467,0.24549486,0.94246733,-0.0014737864,0.004512443,0.3342647,0.07797693,-0.09732948,-0.79735845,stopped at Station6,False,False,True,False,False
217.60001134872437,3264,"builtin_interfaces.msg.Time(sec=4317, nanosec=133558489)","builtin_interfaces.msg.Time(sec=4317, nanosec=133558489)",-10.834624,24.420912,0.24542575,0.9509887,-0.00048669038,0.0017297011,0.30922043,0.0755001,-0.09939285,-0.792832,stopped at Station6,False,False,True,False,False
217.66667801886797,3265,"builtin_interfaces.msg.Time(sec=4317, nanosec=200225159)","builtin_interfaces.msg.Time(sec=4317, nanosec=200225159)",-10.835656,24.421122,0.24542414,0.9576878,-0.0005520033,0.0020970684,0.28780118,-0.02063014,-0.039002247,-0.83271253,stopped at Station6,False,False,True,False,False
217.73334468901157,3266,"builtin_interfaces.msg.Time(sec=4317, nanosec=266891829)","builtin_interfaces.msg.Time(sec=4317, nanosec=266891829)",-10.83837,24.420107,0.24542661,0.9640457,-0.0006295337,0.002761358,0.2657216,-0.04076652,-0.02164879,-0.6573563,stopped at Station6,False,False,True,False,False
217.80001135915518,3267,"builtin_interfaces.msg.Time(sec=4317, nanosec=333558499)","builtin_interfaces.msg.Time(sec=4317, nanosec=333558499)",-10.842139,24.418303,0.24533075,0.9693792,-0.00041699968,0.0023596664,0.24555713,-0.059073634,-0.033571564,-0.6123958,stopped at Station6,False,False,True,False,False
217.86667802929878,3268,"builtin_interfaces.msg.Time(sec=4317, nanosec=400225169)","builtin_interfaces.msg.Time(sec=4317, nanosec=400225169)",-10.847126,24.416162,0.2453209,0.9737995,-0.00038128826,0.0022292624,0.2273973,-0.0794598,-0.037572805,-0.53961325,stopped at Station6,False,False,True,False,False
217.9333446994424,3269,"builtin_interfaces.msg.Time(sec=4317, nanosec=466891840)","builtin_interfaces.msg.Time(sec=4317, nanosec=466891840)",-10.846672,24.416153,0.24528098,0.9805082,-0.00027173272,0.0026412196,0.19646062,-0.02475763,0.07362442,-0.8242711,stopped at Station6,False,False,True,False,False
218.000011369586,3270,"builtin_interfaces.msg.Time(sec=4317, nanosec=533558510)","builtin_interfaces.msg.Time(sec=4317, nanosec=533558510)",-10.837968,24.41103,0.24675684,0.9877019,0.002401422,0.0016016498,0.15632282,0.1469194,-0.03514749,-1.2611315,moving to Station2,False,True,True,False,False
218.0666780397296,3271,"builtin_interfaces.msg.Time(sec=4317, nanosec=600225180)","builtin_interfaces.msg.Time(sec=4317, nanosec=600225180)",-10.826388,24.417036,0.24569942,0.9914917,-0.00021636033,0.0036725693,0.13011806,0.19996293,0.06788089,-0.73447,moving to Station2,False,True,True,False,False
218.1333447098732,3272,"builtin_interfaces.msg.Time(sec=4317, nanosec=666891850)","builtin_interfaces.msg.Time(sec=4317, nanosec=666891850)",-10.813136,24.421524,0.24543904,0.99435407,0.00024632932,0.0042748936,0.106026314,0.19719166,0.066420704,-0.7264395,moving to Station2,False,True,True,False,False
218.2000113800168,3273,"builtin_interfaces.msg.Time(sec=4317, nanosec=733558520)","builtin_interfaces.msg.Time(sec=4317, nanosec=733558520)",-10.801373,24.423553,0.24547689,0.9967787,0.00039231905,0.0045045745,0.08007323,0.17709541,0.015571722,-0.78706396,moving to Station2,False,True,True,False,False
218.2666780501604,3274,"builtin_interfaces.msg.Time(sec=4317, nanosec=800225190)","builtin_interfaces.msg.Time(sec=4317, nanosec=800225190)",-10.790224,24.42532,0.24543807,0.998362,0.00042088953,0.004689377,0.05701994,0.17129967,0.01570684,-0.6538402,moving to Station2,False,True,True,False,False
218.333344720304,3275,"builtin_interfaces.msg.Time(sec=4317, nanosec=866891860)","builtin_interfaces.msg.Time(sec=4317, nanosec=866891860)",-10.779404,24.426401,0.24539831,0.99930984,0.00043753072,0.0051464117,0.03678609,0.16951148,0.0064343815,-0.57036155,moving to Station2,False,True,True,False,False
218.40001139044762,3276,"builtin_interfaces.msg.Time(sec=4317, nanosec=933558531)","builtin_interfaces.msg.Time(sec=4317, nanosec=933558531)",-10.769733,24.426907,0.24534617,0.9998423,0.00045303372,0.0056443047,0.01683396,0.14942835,-0.003706889,-0.57957894,moving to Station2,False,True,True,False,False
218.46667806059122,3277,"builtin_interfaces.msg.Time(sec=4318, nanosec=225201)","builtin_interfaces.msg.Time(sec=4318, nanosec=225201)",-10.760179,24.42705,0.24533239,0.9999814,0.0005360485,0.006076883,-0.0003585264,0.1515407,-0.0037612163,-0.44290128,moving to Station2,False,True,True,False,False
218.53334473073483,3278,"builtin_interfaces.msg.Time(sec=4318, nanosec=66891871)","builtin_interfaces.msg.Time(sec=4318, nanosec=66891871)",-10.751025,24.426796,0.2452751,0.9998704,0.0005425614,0.0065795723,-0.014682458,0.14623868,-0.0075479075,-0.34595996,moving to Station2,False,True,True,False,False
218.60001140087843,3279,"builtin_interfaces.msg.Time(sec=4318, nanosec=133558541)","builtin_interfaces.msg.Time(sec=4318, nanosec=133558541)",-10.743416,24.426346,0.24521577,0.9995754,0.0005401811,0.006704088,-0.028353589,0.11838727,-0.009729209,-0.35325173,moving to Station2,False,True,True,False,False
218.66667807102203,3280,"builtin_interfaces.msg.Time(sec=4318, nanosec=200225211)","builtin_interfaces.msg.Time(sec=4318, nanosec=200225211)",-10.729675,24.42515,0.24522962,0.9985322,0.0006583555,0.00633509,-0.053786438,0.2794361,-0.06518088,-0.9655218,moving to Station2,False,True,True,False,False
218.73334474116564,3281,"builtin_interfaces.msg.Time(sec=4318, nanosec=266891881)","builtin_interfaces.msg.Time(sec=4318, nanosec=266891881)",-10.70728,24.422781,0.2451646,0.99599046,0.00070145994,0.0051690144,-0.0893069,0.33647466,-0.021583244,-1.1384586,moving to Station2,False,True,True,False,False
218.80001141130924,3282,"builtin_interfaces.msg.Time(sec=4318, nanosec=333558551)","builtin_interfaces.msg.Time(sec=4318, nanosec=333558551)",-10.687453,24.414011,0.24618793,0.9918346,0.002212762,0.002366048,-0.12749042,0.31314498,-0.1343992,-1.1339195,moving to Station2,False,True,True,False,False
218.86667808145285,3283,"builtin_interfaces.msg.Time(sec=4318, nanosec=400225222)","builtin_interfaces.msg.Time(sec=4318, nanosec=400225222)",-10.666229,24.40816,0.24571952,0.98718524,0.0014743898,0.0021451593,-0.15955763,0.31743416,-0.08423966,-0.93214625,moving to Station2,False,True,True,False,False
218.93334475159645,3284,"builtin_interfaces.msg.Time(sec=4318, nanosec=466891892)","builtin_interfaces.msg.Time(sec=4318, nanosec=466891892)",-10.646492,24.40089,0.24560598,0.9818553,0.0012930912,0.0016752642,-0.1896203,0.2887213,-0.11182342,-0.9152622,moving to Station2,False,True,True,False,False
219.00001142174006,3285,"builtin_interfaces.msg.Time(sec=4318, nanosec=533558562)","builtin_interfaces.msg.Time(sec=4318, nanosec=533558562)",-10.630638,24.394117,0.2455942,0.977126,0.0012536013,0.001381207,-0.21265294,0.19647515,-0.13648614,-0.8329425,moving to Station2,False,True,True,False,False
219.06667809188366,3286,"builtin_interfaces.msg.Time(sec=4318, nanosec=600225232)","builtin_interfaces.msg.Time(sec=4318, nanosec=600225232)",-10.618849,24.388687,0.24552263,0.97407925,0.0016528098,0.0034941928,-0.22617386,0.15330775,-0.07809725,-0.42911258,moving to Station2,False,True,True,False,False
219.13334476202726,3287,"builtin_interfaces.msg.Time(sec=4318, nanosec=666891902)","builtin_interfaces.msg.Time(sec=4318, nanosec=666891902)",-10.609444,24.384087,0.24528013,0.9708521,0.0012076151,0.0030490742,-0.23965709,0.1366323,-0.07631108,-0.3933221,moving to Station2,False,True,True,False,False
219.20001143217087,3288,"builtin_interfaces.msg.Time(sec=4318, nanosec=733558572)","builtin_interfaces.msg.Time(sec=4318, nanosec=733558572)",-10.601482,24.37971,0.24525595,0.9675225,0.0012246589,0.0030803997,-0.25276336,0.113801345,-0.06714217,-0.39245126,moving to Station2,False,True,True,False,False
219.26667810231447,3289,"builtin_interfaces.msg.Time(sec=4318, nanosec=800225242)","builtin_interfaces.msg.Time(sec=4318, nanosec=800225242)",-10.594572,24.37577,0.24524565,0.9643125,0.0012385007,0.003041216,-0.2647463,0.10072664,-0.061132256,-0.3452117,moving to Station2,False,True,True,False,False
219.33334477245808,3290,"builtin_interfaces.msg.Time(sec=4318, nanosec=866891913)","builtin_interfaces.msg.Time(sec=4318, nanosec=866891913)",-10.588597,24.372221,0.2452168,0.96143353,0.001240065,0.0030925504,-0.27501723,0.08528508,-0.056285925,-0.2860307,stopped (unknown),False,False,True,False,False
219.40001144260168,3291,"builtin_interfaces.msg.Time(sec=4318, nanosec=933558583)","builtin_interfaces.msg.Time(sec=4318, nanosec=933558583)",-10.575086,24.363495,0.24518564,0.95339406,0.001302534,0.003187444,-0.30170843,0.25425297,-0.19740014,-0.779716,moving to Station2,False,True,True,False,False
219.46667811274529,3292,"builtin_interfaces.msg.Time(sec=4319, nanosec=225253)","builtin_interfaces.msg.Time(sec=4319, nanosec=225253)",-10.557698,24.351051,0.24590027,0.94346684,0.0007584263,0.0030245055,-0.3314523,0.14525864,-0.4716662,-1.4227312,moving to Station2,False,True,True,False,False
219.5333447828889,3293,"builtin_interfaces.msg.Time(sec=4319, nanosec=66891923)","builtin_interfaces.msg.Time(sec=4319, nanosec=66891923)",-10.548424,24.320032,0.24626788,0.92665285,0.0012957462,0.0033866677,-0.37590092,0.13352837,-0.45980078,-1.4289063,moving to Station2,False,True,True,False,False
219.6000114530325,3294,"builtin_interfaces.msg.Time(sec=4319, nanosec=133558593)","builtin_interfaces.msg.Time(sec=4319, nanosec=133558593)",-10.5398035,24.289742,0.24595371,0.90759003,0.002679822,0.002194838,-0.41984335,0.12550378,-0.4484937,-1.4382179,moving to Station2,False,True,True,False,False
219.6666781231761,3295,"builtin_interfaces.msg.Time(sec=4319, nanosec=200225263)","builtin_interfaces.msg.Time(sec=4319, nanosec=200225263)",-10.524994,24.269388,0.24594168,0.88887936,0.0028271903,0.0022660915,-0.45812723,0.18343759,-0.31746426,-1.3392329,moving to Station2,False,True,True,False,False
219.7333447933197,3296,"builtin_interfaces.msg.Time(sec=4319, nanosec=266891933)","builtin_interfaces.msg.Time(sec=4319, nanosec=266891933)",-10.511602,24.248648,0.24588014,0.8696762,0.0028309487,0.0021992864,-0.49360976,0.18874802,-0.33247268,-1.1687518,moving to Station2,False,True,True,False,False
219.8000114634633,3297,"builtin_interfaces.msg.Time(sec=4319, nanosec=333558604)","builtin_interfaces.msg.Time(sec=4319, nanosec=333558604)",-10.498383,24.225792,0.24568981,0.85227585,0.0026196681,0.0022074454,-0.52308154,0.18485223,-0.36280397,-0.98513955,moving to Station2,False,True,True,False,False
219.8666781336069,3298,"builtin_interfaces.msg.Time(sec=4319, nanosec=400225274)","builtin_interfaces.msg.Time(sec=4319, nanosec=400225274)",-10.487356,24.202234,0.24554607,0.8345442,0.00235394,0.0020111366,-0.5509323,0.1456693,-0.3533328,-1.0185963,moving to Station2,False,True,True,False,False
219.93334480375051,3299,"builtin_interfaces.msg.Time(sec=4319, nanosec=466891944)","builtin_interfaces.msg.Time(sec=4319, nanosec=466891944)",-10.478659,24.178606,0.2455291,0.8161722,0.0022849126,0.0017866894,-0.5778016,0.1142502,-0.35891747,-0.98378044,moving to Station2,False,True,True,False,False
220.00001147389412,3300,"builtin_interfaces.msg.Time(sec=4319, nanosec=533558614)","builtin_interfaces.msg.Time(sec=4319, nanosec=533558614)",-10.471286,24.154089,0.2455096,0.79851264,0.002161619,0.0015343793,-0.60197216,0.09987035,-0.3743085,-0.88717747,moving to Station2,False,True,True,False,False
220.06667814403772,3301,"builtin_interfaces.msg.Time(sec=4319, nanosec=600225284)","builtin_interfaces.msg.Time(sec=4319, nanosec=600225284)",-10.465058,24.128431,0.24543045,0.7822041,0.0019885574,0.0014122283,-0.6230176,0.080748275,-0.38949516,-0.7932054,moving to Station2,False,True,True,False,False
220.13334481418133,3302,"builtin_interfaces.msg.Time(sec=4319, nanosec=666891954)","builtin_interfaces.msg.Time(sec=4319, nanosec=666891954)",-10.459973,24.102018,0.2453583,0.7678375,0.0017898303,0.0012675396,-0.640641,0.066987254,-0.39673823,-0.67164946,moving to Station2,False,True,True,False,False
220.20001148432493,3303,"builtin_interfaces.msg.Time(sec=4319, nanosec=733558624)","builtin_interfaces.msg.Time(sec=4319, nanosec=733558624)",-10.456122,24.076344,0.24528517,0.7552229,0.0037743715,0.003661416,-0.655447,0.05401486,-0.40058842,-0.5156751,moving to Station2,False,True,True,False,False
220.26667815446854,3304,"builtin_interfaces.msg.Time(sec=4319, nanosec=800225295)","builtin_interfaces.msg.Time(sec=4319, nanosec=800225295)",-10.453008,24.048346,0.24521515,0.74599653,0.009423909,0.010051155,-0.6658073,0.046923008,-0.43328276,-0.33369562,moving to Station2,False,True,True,False,False
220.33334482461214,3305,"builtin_interfaces.msg.Time(sec=4319, nanosec=866891965)","builtin_interfaces.msg.Time(sec=4319, nanosec=866891965)",-10.450937,24.023655,0.24513432,0.74359107,0.011649889,0.01264538,-0.6684137,0.038780544,-0.41994238,-0.053193543,moving to Station2,False,True,True,False,False
220.40001149475574,3306,"builtin_interfaces.msg.Time(sec=4319, nanosec=933558635)","builtin_interfaces.msg.Time(sec=4319, nanosec=933558635)",-10.4482565,23.999952,0.24498822,0.74349797,0.012262475,0.013616813,-0.6684871,0.03771248,-0.40531778,0.0006616202,moving to Station2,False,True,True,False,False
220.46667816489935,3307,"builtin_interfaces.msg.Time(sec=4320, nanosec=225305)","builtin_interfaces.msg.Time(sec=4320, nanosec=225305)",-10.44578,23.977816,0.244972,0.7444731,0.011239206,0.01253807,-0.6674401,0.03403172,-0.31848648,-0.022047043,moving to Station2,False,True,True,False,True
220.53334483504295,3308,"builtin_interfaces.msg.Time(sec=4320, nanosec=66891975)","builtin_interfaces.msg.Time(sec=4320, nanosec=66891975)",-10.443511,23.958338,0.24501237,0.74697864,0.0089853415,0.0100867,-0.6647108,0.044730477,-0.38067698,0.07729462,moving to Station2,False,True,True,False,False
220.60001150518656,3309,"builtin_interfaces.msg.Time(sec=4320, nanosec=133558645)","builtin_interfaces.msg.Time(sec=4320, nanosec=133558645)",-10.440917,23.937391,0.2450213,0.74986774,0.0053263176,0.006090532,-0.66153836,0.03634309,-0.33911157,0.064416066,moving to Station2,False,True,True,False,False
220.66667817533016,3310,"builtin_interfaces.msg.Time(sec=4320, nanosec=200225315)","builtin_interfaces.msg.Time(sec=4320, nanosec=200225315)",-10.438092,23.915417,0.24501619,0.75262797,0.005420645,0.0062255105,-0.65839434,0.048524693,-0.374332,0.0010904409,moving to Station2,False,True,True,False,False
220.73334484547377,3311,"builtin_interfaces.msg.Time(sec=4320, nanosec=266891986)","builtin_interfaces.msg.Time(sec=4320, nanosec=266891986)",-10.435046,23.892794,0.24500392,0.7551605,0.0054769134,0.0063232374,-0.6554866,0.05095006,-0.38161498,-0.026395705,moving to Station2,False,True,True,False,False
220.80001151561737,3312,"builtin_interfaces.msg.Time(sec=4320, nanosec=333558656)","builtin_interfaces.msg.Time(sec=4320, nanosec=333558656)",-10.43201,23.871122,0.24500632,0.75756437,0.005897942,0.0068585053,-0.65269786,0.05424251,-0.35476708,0.025310457,moving to Station2,False,True,True,False,False
220.86667818576097,3313,"builtin_interfaces.msg.Time(sec=4320, nanosec=400225326)","builtin_interfaces.msg.Time(sec=4320, nanosec=400225326)",-10.428708,23.84875,0.24502122,0.76003873,0.0064440593,0.0075602885,-0.6498018,0.06034206,-0.38592303,-0.0350703,moving to Station2,False,True,True,False,False
220.93334485590458,3314,"builtin_interfaces.msg.Time(sec=4320, nanosec=466891996)","builtin_interfaces.msg.Time(sec=4320, nanosec=466891996)",-10.4254875,23.826614,0.24501376,0.7622737,0.00796346,0.009393431,-0.64713764,0.06475946,-0.37208372,0.08193989,moving to Station2,False,True,True,False,False
221.00001152604818,3315,"builtin_interfaces.msg.Time(sec=4320, nanosec=533558666)","builtin_interfaces.msg.Time(sec=4320, nanosec=533558666)",-10.421672,23.803701,0.2450324,0.7650399,0.009391725,0.01124308,-0.64381635,0.05018837,-0.41177934,0.06348151,moving to Station2,False,True,True,False,False
221.0666781961918,3316,"builtin_interfaces.msg.Time(sec=4320, nanosec=600225336)","builtin_interfaces.msg.Time(sec=4320, nanosec=600225336)",-10.41748,23.780577,0.24501273,0.7678129,0.009752446,0.011737251,-0.6404923,0.06460726,-0.3996092,0.028376494,moving to Station2,False,True,True,False,False
221.1333448663354,3317,"builtin_interfaces.msg.Time(sec=4320, nanosec=666892006)","builtin_interfaces.msg.Time(sec=4320, nanosec=666892006)",-10.41331,23.75846,0.24499269,0.7704994,0.007904836,0.009580367,-0.63731974,0.063952364,-0.3512218,-0.02746507,moving to Station2,False,True,True,False,False
221.200011536479,3318,"builtin_interfaces.msg.Time(sec=4320, nanosec=733558677)","builtin_interfaces.msg.Time(sec=4320, nanosec=733558677)",-10.409264,23.737585,0.24499507,0.771262,0.0062837075,0.0076316097,-0.636441,0.055416502,-0.37113932,-0.013443928,moving to Station2,False,True,True,False,False
