current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=8417, nanosec=933772362)","builtin_interfaces.msg.Time(sec=8417, nanosec=933772362)",-7.8922443,12.504103,0.2450241,-0.015683927,0.005496309,-4.780277e-05,-0.99986196,-0.34330463,0.020762794,0.016105257,moving to Station3,False,True,True,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=8418, nanosec=439032)","builtin_interfaces.msg.Time(sec=8418, nanosec=439032)",-7.9156275,12.504149,0.2449874,-0.01638827,0.0071494407,-0.00010951061,-0.99984014,-0.38709113,0.008332307,-0.014265735,moving to Station3,False,True,True,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=8418, nanosec=67105703)","builtin_interfaces.msg.Time(sec=8418, nanosec=67105703)",-7.9363613,12.50431,0.24500139,-0.017512968,0.0041084043,-7.7755794e-05,-0.99983823,-0.3243313,-0.000105157495,0.004064747,moving to Station3,False,True,True,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=8418, nanosec=133772373)","builtin_interfaces.msg.Time(sec=8418, nanosec=133772373)",-7.9580235,12.505298,0.24500981,-0.01917626,0.0036415618,-6.507328e-05,-0.99980944,-0.33632314,0.0032220175,0.059750617,moving to Station3,False,True,True,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=8418, nanosec=200439043)","builtin_interfaces.msg.Time(sec=8418, nanosec=200439043)",-7.9806805,12.506846,0.24502236,-0.020657197,0.0044380613,-5.7409434e-05,-0.9997768,-0.35150257,0.021047886,0.06610279,moving to Station3,False,True,True,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=8418, nanosec=267105713)","builtin_interfaces.msg.Time(sec=8418, nanosec=267105713)",-8.004564,12.507525,0.24501365,-0.020029694,0.0065947506,-9.5680734e-05,-0.9997776,-0.3858003,0.020881118,-0.034217842,moving to Station3,False,True,True,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=8418, nanosec=333772383)","builtin_interfaces.msg.Time(sec=8418, nanosec=333772383)",-8.027467,12.507721,0.24499576,-0.021027522,0.0055446886,-0.00013172772,-0.9997636,-0.3666496,0.005941987,-0.0029856837,moving to Station3,False,True,True,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=8418, nanosec=400439053)","builtin_interfaces.msg.Time(sec=8418, nanosec=400439053)",-8.047968,12.508478,0.24501453,-0.022480948,0.003341765,-7.570362e-05,-0.99974173,-0.31297407,0.0019973172,0.032245494,moving to Station3,False,True,True,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=8418, nanosec=467105723)","builtin_interfaces.msg.Time(sec=8418, nanosec=467105723)",-8.069948,12.51017,0.24501002,-0.024199907,0.004052741,-8.208338e-05,-0.9996989,-0.33887264,0.017345324,0.07094966,moving to Station3,False,True,True,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=8418, nanosec=533772394)","builtin_interfaces.msg.Time(sec=8418, nanosec=533772394)",-8.092108,12.511399,0.24502298,-0.025125405,0.005705228,-0.00010215028,-0.999668,-0.34953454,0.02754172,-0.0063450937,moving to Station3,False,True,True,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=8418, nanosec=600439064)","builtin_interfaces.msg.Time(sec=8418, nanosec=600439064)",-8.115174,12.511732,0.24498262,-0.0209245,0.006393923,-0.00013341071,-0.9997607,-0.36617464,0.009836173,0.10218663,moving to Station3,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=8418, nanosec=667105734)","builtin_interfaces.msg.Time(sec=8418, nanosec=667105734)",-8.136843,12.51203,0.2450487,-0.01641293,0.0033924999,1.2535591e-05,-0.99985963,-0.34671527,-0.009962222,0.07718516,moving to Station3,False,True,True,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=8418, nanosec=733772404)","builtin_interfaces.msg.Time(sec=8418, nanosec=733772404)",-8.159168,12.513154,0.24503511,-0.0128653655,0.0035672095,2.216365e-06,-0.9999109,-0.3327703,0.007249654,0.053786032,moving to Station3,False,True,True,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=8418, nanosec=800439074)","builtin_interfaces.msg.Time(sec=8418, nanosec=800439074)",-8.181982,12.514251,0.2450298,-0.008997038,0.0043718796,4.289234e-06,-0.99994993,-0.3562402,0.022893872,0.077080175,moving to Station3,False,True,True,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=8418, nanosec=867105744)","builtin_interfaces.msg.Time(sec=8418, nanosec=867105744)",-8.204559,12.514046,0.24501811,-0.004412733,0.0060487525,2.1619704e-05,-0.999972,-0.35596812,0.0067842314,0.080640465,moving to Station3,False,True,True,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=8418, nanosec=933772414)","builtin_interfaces.msg.Time(sec=8418, nanosec=933772414)",-8.226518,12.513442,0.24502371,0.00011551219,0.0041110655,4.071155e-05,-0.99999154,-0.35417044,-0.008567538,0.013526216,moving to Station3,False,True,True,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=8419, nanosec=439085)","builtin_interfaces.msg.Time(sec=8419, nanosec=439085)",-8.247323,12.513529,0.2450179,0.0037422315,0.0030938582,2.2936454e-05,-0.9999882,-0.31864318,-0.008415572,-0.009260498,moving to Station3,False,True,True,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=8419, nanosec=67105755)","builtin_interfaces.msg.Time(sec=8419, nanosec=67105755)",-8.269555,12.514115,0.24500176,0.0044233277,0.0036142878,1.7766863e-05,-0.9999837,-0.34338045,0.004034737,0.04864953,moving to Station3,False,True,True,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=8419, nanosec=133772425)","builtin_interfaces.msg.Time(sec=8419, nanosec=133772425)",-8.291843,12.513898,0.2450129,0.006092497,0.005160427,5.8012087e-05,-0.9999682,-0.34721765,0.0055368557,-0.03753975,moving to Station3,False,True,True,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=8419, nanosec=200439095)","builtin_interfaces.msg.Time(sec=8419, nanosec=200439095)",-8.314645,12.512904,0.24499975,0.0076383515,0.0053700586,2.1975166e-05,-0.9999565,-0.3670801,-0.009247495,-0.038388103,moving to Station3,False,True,True,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=8419, nanosec=267105765)","builtin_interfaces.msg.Time(sec=8419, nanosec=267105765)",-8.335284,12.512316,0.24502063,0.008758099,0.0030783538,9.658343e-06,-0.99995697,-0.31470397,-0.014754306,-0.0052485215,moving to Station3,False,True,True,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=8419, nanosec=333772435)","builtin_interfaces.msg.Time(sec=8419, nanosec=333772435)",-8.357529,12.512886,0.2450051,0.00955381,0.0036021562,3.2693082e-05,-0.99994785,-0.34376577,0.0047392403,0.016068418,moving to Station3,False,True,True,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=8419, nanosec=400439105)","builtin_interfaces.msg.Time(sec=8419, nanosec=400439105)",-8.380757,12.512639,0.2450089,0.0107724145,0.0055085625,6.838108e-05,-0.99992687,-0.36209136,-0.006498456,-0.009682132,moving to Station3,False,True,True,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=8419, nanosec=467105776)","builtin_interfaces.msg.Time(sec=8419, nanosec=467105776)",-8.402669,12.512343,0.24500296,0.011916342,0.006529263,7.4144584e-05,-0.99990773,-0.34611762,-0.0040422566,-0.0070920354,moving to Station3,False,True,True,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=8419, nanosec=533772446)","builtin_interfaces.msg.Time(sec=8419, nanosec=533772446)",-8.425436,12.511706,0.24499418,0.013239297,0.007455333,9.6814954e-05,-0.9998846,-0.3789516,-0.0072205453,-0.02059602,moving to Station3,False,True,True,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=8419, nanosec=600439116)","builtin_interfaces.msg.Time(sec=8419, nanosec=600439116)",-8.447032,12.5109825,0.24499497,0.013271221,0.007193586,8.617903e-05,-0.99988616,-0.34857005,-0.009369714,-0.0038811641,moving to Station3,False,True,True,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=8419, nanosec=667105786)","builtin_interfaces.msg.Time(sec=8419, nanosec=667105786)",-8.469047,12.51024,0.24499486,0.013280934,0.0062641324,8.23245e-05,-0.99989223,-0.36433718,-0.010972303,-0.002913925,moving to Station3,False,True,True,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=8419, nanosec=733772456)","builtin_interfaces.msg.Time(sec=8419, nanosec=733772456)",-8.490215,12.509607,0.24499947,0.0132865785,0.005328555,6.969162e-05,-0.9998976,-0.33291298,-0.009878708,-0.0010015965,moving to Station3,False,True,True,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=8419, nanosec=800439126)","builtin_interfaces.msg.Time(sec=8419, nanosec=800439126)",-8.512326,12.509002,0.2450023,0.013221035,0.0049762684,6.533249e-05,-0.9999003,-0.35636893,-0.010590603,0.0028335578,moving to Station3,False,True,True,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=8419, nanosec=867105796)","builtin_interfaces.msg.Time(sec=8419, nanosec=867105796)",-8.533709,12.508482,0.24500403,0.013148389,0.0048084226,6.683898e-05,-0.999902,-0.3303318,-0.010735334,0.004990282,moving to Station3,False,True,True,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=8419, nanosec=933772467)","builtin_interfaces.msg.Time(sec=8419, nanosec=933772467)",-8.555903,12.508019,0.245005,0.012971157,0.0048143873,6.822194e-05,-0.9999043,-0.35557443,-0.010621251,0.011416525,moving to Station3,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=8420, nanosec=439137)","builtin_interfaces.msg.Time(sec=8420, nanosec=439137)",-8.578812,12.507614,0.24500695,0.012834746,0.005419726,7.586558e-05,-0.99990296,-0.36204934,-0.007230755,0.0084840795,moving to Station3,False,True,True,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=8420, nanosec=67105807)","builtin_interfaces.msg.Time(sec=8420, nanosec=67105807)",-8.600707,12.507119,0.2450018,0.012856589,0.0063287453,8.6265485e-05,-0.9998974,-0.3457293,-0.006176519,-0.0026967414,moving to Station3,False,True,True,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=8420, nanosec=133772477)","builtin_interfaces.msg.Time(sec=8420, nanosec=133772477)",-8.623387,12.506403,0.2449931,0.0129264705,0.0069958167,8.976542e-05,-0.999892,-0.37542665,-0.009158805,-0.0068853023,moving to Station3,False,True,True,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=8420, nanosec=200439147)","builtin_interfaces.msg.Time(sec=8420, nanosec=200439147)",-8.644854,12.505694,0.24499364,0.012994816,0.006478593,8.144935e-05,-0.9998947,-0.34318274,-0.009162166,-0.0060197017,moving to Station3,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=8420, nanosec=267105817)","builtin_interfaces.msg.Time(sec=8420, nanosec=267105817)",-8.666922,12.505004,0.24499752,0.01297419,0.0057542454,7.278996e-05,-0.99989927,-0.36141917,-0.010076617,-0.00074651116,moving to Station3,False,True,True,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=8420, nanosec=333772487)","builtin_interfaces.msg.Time(sec=8420, nanosec=333772487)",-8.688166,12.5043955,0.24499924,0.012987674,0.005038357,6.483946e-05,-0.99990296,-0.3314071,-0.009738525,-0.0009792858,moving to Station3,False,True,True,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=8420, nanosec=400439158)","builtin_interfaces.msg.Time(sec=8420, nanosec=400439158)",-8.71031,12.503806,0.24500182,0.012926354,0.0047449027,6.084139e-05,-0.9999053,-0.35511103,-0.01036759,0.0031229216,moving to Station3,False,True,True,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=8420, nanosec=467105828)","builtin_interfaces.msg.Time(sec=8420, nanosec=467105828)",-8.732958,12.503245,0.24500322,0.012855125,0.004570905,6.237697e-05,-0.9999069,-0.35481125,-0.011319925,0.0046673655,moving to Station3,False,True,True,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=8420, nanosec=533772498)","builtin_interfaces.msg.Time(sec=8420, nanosec=533772498)",-8.755662,12.502776,0.24500419,0.012711926,0.004602585,6.409313e-05,-0.9999087,-0.35527042,-0.010863892,0.010071144,moving to Station3,False,True,True,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=8420, nanosec=600439168)","builtin_interfaces.msg.Time(sec=8420, nanosec=600439168)",-8.778497,12.50236,0.24500673,0.012575166,0.004962733,6.80348e-05,-0.9999087,-0.35889235,-0.008247142,0.009232356,moving to Station3,False,True,True,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=8420, nanosec=667105838)","builtin_interfaces.msg.Time(sec=8420, nanosec=667105838)",-8.800291,12.501903,0.24500322,0.0125610335,0.0056593916,7.638169e-05,-0.9999051,-0.34065655,-0.0064562946,0.00039288908,moving to Station3,False,True,True,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=8420, nanosec=733772508)","builtin_interfaces.msg.Time(sec=8420, nanosec=733772508)",-8.822932,12.501264,0.24499504,0.0126012415,0.006309197,7.955127e-05,-0.9999007,-0.37098756,-0.009204081,-0.0037088785,moving to Station3,False,True,True,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=8420, nanosec=800439178)","builtin_interfaces.msg.Time(sec=8420, nanosec=800439178)",-8.844533,12.500579,0.24499427,0.012675618,0.006196705,7.7763914e-05,-0.9999005,-0.3427083,-0.009201191,-0.0055389684,moving to Station3,False,True,True,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=8420, nanosec=867105849)","builtin_interfaces.msg.Time(sec=8420, nanosec=867105849)",-8.866702,12.499887,0.24499667,0.012665757,0.0056764777,7.009136e-05,-0.9999037,-0.36184174,-0.00972017,-0.0014972114,moving to Station3,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=8420, nanosec=933772519)","builtin_interfaces.msg.Time(sec=8420, nanosec=933772519)",-8.88796,12.499291,0.24499828,0.012679726,0.0049504507,6.1651706e-05,-0.99990743,-0.3310396,-0.009109364,-0.0011022068,moving to Station3,False,True,True,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=8421, nanosec=439189)","builtin_interfaces.msg.Time(sec=8421, nanosec=439189)",-8.910136,12.498697,0.2450041,0.00877804,0.004685176,5.0172428e-05,-0.9999505,-0.35287297,-0.009741034,0.026144525,moving to Station3,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=8421, nanosec=67105859)","builtin_interfaces.msg.Time(sec=8421, nanosec=67105859)",-8.932773,12.498276,0.24500662,0.004987545,0.004449749,3.3711844e-05,-0.9999777,-0.35349914,0.0007407352,-0.05930553,moving to Station3,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=8421, nanosec=133772529)","builtin_interfaces.msg.Time(sec=8421, nanosec=133772529)",-8.955466,12.498267,0.24503788,0.00062138826,0.0041977577,-5.005283e-05,-0.99999106,-0.35103902,-0.022359122,-0.07936782,moving to Station3,False,True,True,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=8421, nanosec=200439199)","builtin_interfaces.msg.Time(sec=8421, nanosec=200439199)",-8.978238,12.498475,0.24503621,-0.0038496507,0.004219921,-6.5663226e-05,-0.99998367,-0.3506526,0.0045626555,-0.064603604,moving to Station3,False,True,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=8421, nanosec=267105869)","builtin_interfaces.msg.Time(sec=8421, nanosec=267105869)",-8.99979,12.498918,0.24503349,-0.008182263,0.004508778,-8.894032e-05,-0.9999564,-0.3284939,0.0027761874,-0.014265641,moving to Station3,False,True,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=8421, nanosec=333772540)","builtin_interfaces.msg.Time(sec=8421, nanosec=333772540)",-9.022193,12.499383,0.24500616,-0.009688359,0.0049337093,-5.717124e-05,-0.999941,-0.36021882,0.008047981,0.027740449,moving to Station3,False,True,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=8421, nanosec=400439210)","builtin_interfaces.msg.Time(sec=8421, nanosec=400439210)",-9.043946,12.499734,0.24500626,-0.010798387,0.005401452,-4.3615775e-05,-0.99992716,-0.33961076,0.006882035,0.0030163084,moving to Station3,False,True,True,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=8421, nanosec=467105880)","builtin_interfaces.msg.Time(sec=8421, nanosec=467105880)",-9.066435,12.500106,0.24499485,-0.0120309945,0.0056125037,-6.707524e-05,-0.9999119,-0.3650804,0.007210679,0.009968509,moving to Station3,False,True,True,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=8421, nanosec=533772550)","builtin_interfaces.msg.Time(sec=8421, nanosec=533772550)",-9.087864,12.5005045,0.2449962,-0.013217036,0.0051269904,-5.5269586e-05,-0.99989957,-0.33443764,0.0071380977,0.007656956,moving to Station3,False,True,True,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=8421, nanosec=600439220)","builtin_interfaces.msg.Time(sec=8421, nanosec=600439220)",-9.11007,12.501001,0.24499755,-0.014483251,0.0048057265,-6.134955e-05,-0.9998836,-0.35600966,0.008788088,0.01183352,moving to Station3,False,True,True,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=8421, nanosec=667105890)","builtin_interfaces.msg.Time(sec=8421, nanosec=667105890)",-9.132685,12.501596,0.24499916,-0.015725166,0.0043760273,-5.500745e-05,-0.99986684,-0.3533026,0.009103904,0.011761221,moving to Station3,False,True,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=8421, nanosec=733772560)","builtin_interfaces.msg.Time(sec=8421, nanosec=733772560)",-9.1553755,12.502271,0.24500005,-0.016979052,0.0041958024,-5.7534846e-05,-0.99984705,-0.35234115,0.010312273,0.012742103,moving to Station3,False,True,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=8421, nanosec=800439231)","builtin_interfaces.msg.Time(sec=8421, nanosec=800439231)",-9.178082,12.503011,0.24500075,-0.018233057,0.0040649245,-5.8650403e-05,-0.9998255,-0.35182256,0.01112147,0.012800256,moving to Station3,False,True,True,False,False
