current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
114.06667261570692,1711,"builtin_interfaces.msg.Time(sec=10591, nanosec=600552394)","builtin_interfaces.msg.Time(sec=10591, nanosec=600552394)",-6.4960904,14.906065,0.24500269,0.7842688,0.0016942095,0.002134868,-0.62041533,0.07807252,-0.33474278,-0.013324714,moving to Station2,False,True,True,False,False
114.13333928585052,1712,"builtin_interfaces.msg.Time(sec=10591, nanosec=667219065)","builtin_interfaces.msg.Time(sec=10591, nanosec=667219065)",-6.4909334,14.884065,0.24500418,0.785777,0.0037130266,0.0047154725,-0.6184808,0.07797246,-0.3452711,-0.091597565,moving to Station2,False,True,True,False,False
114.20000595599413,1713,"builtin_interfaces.msg.Time(sec=10591, nanosec=733885735)","builtin_interfaces.msg.Time(sec=10591, nanosec=733885735)",-6.485383,14.86068,0.2450419,0.7854824,0.006505053,0.008141605,-0.6187962,0.06960804,-0.38478532,-0.019690093,moving to Station2,False,True,True,False,False
114.26667262613773,1714,"builtin_interfaces.msg.Time(sec=10591, nanosec=800552405)","builtin_interfaces.msg.Time(sec=10591, nanosec=800552405)",-6.4796934,14.838065,0.24502982,0.78320485,0.0074053854,0.009334739,-0.6216496,0.08780482,-0.38527727,-0.049495623,moving to Station2,False,True,True,False,False
114.33333929628134,1715,"builtin_interfaces.msg.Time(sec=10591, nanosec=867219075)","builtin_interfaces.msg.Time(sec=10591, nanosec=867219075)",-6.4743223,14.814886,0.24503094,0.78211504,0.009179309,0.011444544,-0.62296134,0.106301755,-0.40276223,-0.0092730345,moving to Station2,False,True,False,False,False
114.40000596642494,1716,"builtin_interfaces.msg.Time(sec=10591, nanosec=933885745)","builtin_interfaces.msg.Time(sec=10591, nanosec=933885745)",-6.469366,14.792825,0.244985,0.7811181,0.010127808,0.012673466,-0.62417245,0.08888975,-0.3747432,0.028446741,moving to Station2,False,True,True,False,False
114.46667263656855,1717,"builtin_interfaces.msg.Time(sec=10592, nanosec=552415)","builtin_interfaces.msg.Time(sec=10592, nanosec=552415)",-6.464619,14.771261,0.2449882,0.7803484,0.00848754,0.010615114,-0.62519735,0.080736585,-0.35539088,0.010572677,moving to Station2,False,True,True,False,False
114.53333930671215,1718,"builtin_interfaces.msg.Time(sec=10592, nanosec=67219085)","builtin_interfaces.msg.Time(sec=10592, nanosec=67219085)",-6.460337,14.751816,0.24499997,0.777976,0.006054815,0.0075221024,-0.6282199,0.07097686,-0.31693152,0.054285895,moving to Station2,False,True,True,False,False
114.60000597685575,1719,"builtin_interfaces.msg.Time(sec=10592, nanosec=133885756)","builtin_interfaces.msg.Time(sec=10592, nanosec=133885756)",-6.455865,14.731055,0.24500369,0.77729905,0.005263485,0.0065283333,-0.62907535,0.07099395,-0.36192358,-0.016296932,moving to Station2,False,True,True,False,False
114.66667264699936,1720,"builtin_interfaces.msg.Time(sec=10592, nanosec=200552426)","builtin_interfaces.msg.Time(sec=10592, nanosec=200552426)",-6.4514937,14.71028,0.24500306,0.7764347,0.004996298,0.006146188,-0.63014793,0.07163531,-0.34027496,0.01789571,moving to Station2,False,True,True,False,False
114.73333931714296,1721,"builtin_interfaces.msg.Time(sec=10592, nanosec=267219096)","builtin_interfaces.msg.Time(sec=10592, nanosec=267219096)",-6.446881,14.6884365,0.24500458,0.7756329,0.005080249,0.006245348,-0.63113296,0.07694164,-0.3671839,0.011789345,moving to Station2,False,True,True,False,False
114.80000598728657,1722,"builtin_interfaces.msg.Time(sec=10592, nanosec=333885766)","builtin_interfaces.msg.Time(sec=10592, nanosec=333885766)",-6.442146,14.665895,0.24501026,0.77485603,0.005582578,0.0068525225,-0.63207597,0.07580773,-0.37254915,0.008637441,moving to Station2,False,True,True,False,False
114.86667265743017,1723,"builtin_interfaces.msg.Time(sec=10592, nanosec=400552436)","builtin_interfaces.msg.Time(sec=10592, nanosec=400552436)",-6.4375854,14.644489,0.24501373,0.7741397,0.006334292,0.0077533405,-0.63293564,0.0723738,-0.35345322,0.0017414598,moving to Station2,False,True,True,False,False
114.93333932757378,1724,"builtin_interfaces.msg.Time(sec=10592, nanosec=467219106)","builtin_interfaces.msg.Time(sec=10592, nanosec=467219106)",-6.432844,14.6221285,0.24500933,0.77335197,0.007438434,0.0090757,-0.63386846,0.08047113,-0.38984644,0.0059182374,moving to Station2,False,True,True,False,False
115.00000599771738,1725,"builtin_interfaces.msg.Time(sec=10592, nanosec=533885776)","builtin_interfaces.msg.Time(sec=10592, nanosec=533885776)",-6.4283495,14.599969,0.24499545,0.7724709,0.009122545,0.011104143,-0.6348875,0.07923531,-0.38286167,0.013157946,moving to Station2,False,True,True,False,False
115.06667266786098,1726,"builtin_interfaces.msg.Time(sec=10592, nanosec=600552447)","builtin_interfaces.msg.Time(sec=10592, nanosec=600552447)",-6.4240484,14.577512,0.24498491,0.772376,0.009256371,0.011272064,-0.6349981,0.078034684,-0.39547116,-4.4547633e-06,moving to Station2,False,True,True,False,False
115.13333933800459,1727,"builtin_interfaces.msg.Time(sec=10592, nanosec=667219117)","builtin_interfaces.msg.Time(sec=10592, nanosec=667219117)",-6.420021,14.556663,0.24498057,0.7723968,0.006705404,0.008155901,-0.6350525,0.058684804,-0.29740524,0.0016890232,moving to Station2,False,True,True,False,False
115.2000060081482,1728,"builtin_interfaces.msg.Time(sec=10592, nanosec=733885787)","builtin_interfaces.msg.Time(sec=10592, nanosec=733885787)",-6.4160743,14.5361185,0.2449982,0.7723164,0.0063544293,0.0077261697,-0.6351593,0.073095046,-0.37648824,0.00455628,moving to Station2,False,True,True,False,False
115.2666726782918,1729,"builtin_interfaces.msg.Time(sec=10592, nanosec=800552457)","builtin_interfaces.msg.Time(sec=10592, nanosec=800552457)",-6.4118776,14.514711,0.24499959,0.77233344,0.0045084227,0.0054886285,-0.6351777,0.06964737,-0.3558762,-0.0028774966,moving to Station2,False,True,True,False,False
115.3333393484354,1730,"builtin_interfaces.msg.Time(sec=10592, nanosec=867219127)","builtin_interfaces.msg.Time(sec=10592, nanosec=867219127)",-6.4075336,14.492556,0.24500197,0.7747289,0.004446343,0.0054480545,-0.6322545,0.07150177,-0.36444542,-0.0398481,moving to Station2,False,True,True,False,False
115.400006018579,1731,"builtin_interfaces.msg.Time(sec=10592, nanosec=933885797)","builtin_interfaces.msg.Time(sec=10592, nanosec=933885797)",-6.402965,14.470191,0.24500357,0.77700055,0.0045796144,0.005645356,-0.62945795,0.06702527,-0.36399233,0.07715549,moving to Station2,False,True,True,False,False
115.46667268872261,1732,"builtin_interfaces.msg.Time(sec=10593, nanosec=552468)","builtin_interfaces.msg.Time(sec=10593, nanosec=552468)",-6.3981237,14.447975,0.24502748,0.77808684,0.0045133303,0.00565091,-0.628115,0.076043114,-0.36401916,-0.038310762,moving to Station2,False,True,True,False,False
115.53333935886621,1733,"builtin_interfaces.msg.Time(sec=10593, nanosec=67219138)","builtin_interfaces.msg.Time(sec=10593, nanosec=67219138)",-6.3932753,14.425375,0.24501613,0.7787638,0.0052043907,0.0064427187,-0.6272626,0.07621251,-0.36973134,-0.006941221,moving to Station2,False,True,True,False,False
115.60000602900982,1734,"builtin_interfaces.msg.Time(sec=10593, nanosec=133885808)","builtin_interfaces.msg.Time(sec=10593, nanosec=133885808)",-6.3882265,14.402865,0.24501131,0.7796015,0.0058147307,0.007235963,-0.6262071,0.080027014,-0.3741751,-0.024093688,moving to Station2,False,True,True,False,False
115.66667269915342,1735,"builtin_interfaces.msg.Time(sec=10593, nanosec=200552478)","builtin_interfaces.msg.Time(sec=10593, nanosec=200552478)",-6.383045,14.380076,0.24501298,0.7795436,0.006953585,0.0086377505,-0.6262498,0.08610746,-0.3864294,-0.0011125309,moving to Station2,False,True,True,False,False
115.73333936929703,1736,"builtin_interfaces.msg.Time(sec=10593, nanosec=267219148)","builtin_interfaces.msg.Time(sec=10593, nanosec=267219148)",-6.3779135,14.357011,0.24499515,0.7802546,0.008210234,0.01024443,-0.6253242,0.0901955,-0.39978603,-0.013435968,moving to Station2,False,True,True,False,False
115.80000603944063,1737,"builtin_interfaces.msg.Time(sec=10593, nanosec=333885818)","builtin_interfaces.msg.Time(sec=10593, nanosec=333885818)",-6.3732605,14.335588,0.24499176,0.7809427,0.008071522,0.010074946,-0.62446934,0.07935968,-0.35715297,-0.010094394,moving to Station2,False,True,True,False,False
115.86667270958424,1738,"builtin_interfaces.msg.Time(sec=10593, nanosec=400552488)","builtin_interfaces.msg.Time(sec=10593, nanosec=400552488)",-6.3686404,14.314549,0.24499452,0.7832581,0.0066002435,0.008312245,-0.62160605,0.08115411,-0.37353027,-0.045937553,moving to Station2,False,True,True,False,False
115.93333937972784,1739,"builtin_interfaces.msg.Time(sec=10593, nanosec=467219159)","builtin_interfaces.msg.Time(sec=10593, nanosec=467219159)",-6.3637967,14.293494,0.24501184,0.7855088,0.004520926,0.005797141,-0.6188068,0.085140795,-0.3553678,0.09333184,moving to Station2,False,True,True,False,False
116.00000604987144,1740,"builtin_interfaces.msg.Time(sec=10593, nanosec=533885829)","builtin_interfaces.msg.Time(sec=10593, nanosec=533885829)",-6.35849,14.271891,0.24502479,0.7866121,0.0037705651,0.0048698066,-0.61741686,0.092177294,-0.3512372,0.014495486,moving to Station2,False,True,True,False,False
116.06667272001505,1741,"builtin_interfaces.msg.Time(sec=10593, nanosec=600552499)","builtin_interfaces.msg.Time(sec=10593, nanosec=600552499)",-6.353109,14.249854,0.24500506,0.787398,0.0036921927,0.0047263745,-0.6164158,0.086738,-0.35251275,-0.014918585,moving to Station2,False,True,True,False,False
116.13333939015865,1742,"builtin_interfaces.msg.Time(sec=10593, nanosec=667219169)","builtin_interfaces.msg.Time(sec=10593, nanosec=667219169)",-6.347677,14.227743,0.24500382,0.78731215,0.003720033,0.00473919,-0.6165252,0.08703092,-0.35300004,0.007184186,moving to Station2,False,True,True,False,False
116.20000606030226,1743,"builtin_interfaces.msg.Time(sec=10593, nanosec=733885839)","builtin_interfaces.msg.Time(sec=10593, nanosec=733885839)",-6.3421936,14.20558,0.2450016,0.7872971,0.003821905,0.0048813135,-0.6165427,0.087486416,-0.3546969,-2.1686796e-05,moving to Station2,False,True,True,False,False
116.26667273044586,1744,"builtin_interfaces.msg.Time(sec=10593, nanosec=800552509)","builtin_interfaces.msg.Time(sec=10593, nanosec=800552509)",-6.336996,14.184539,0.24500193,0.78728014,0.004087982,0.005220124,-0.6165598,0.081510365,-0.3327094,0.0003097664,moving to Station2,False,True,True,False,False
116.33333940058947,1745,"builtin_interfaces.msg.Time(sec=10593, nanosec=867219179)","builtin_interfaces.msg.Time(sec=10593, nanosec=867219179)",-6.3316083,14.162802,0.24500425,0.78804606,0.004280497,0.0054836785,-0.61557704,0.08692127,-0.3590444,-0.0149527155,moving to Station2,False,True,True,False,False
116.40000607073307,1746,"builtin_interfaces.msg.Time(sec=10593, nanosec=933885850)","builtin_interfaces.msg.Time(sec=10593, nanosec=933885850)",-6.3262596,14.141642,0.24500984,0.7888212,0.0049273195,0.0063146125,-0.6145706,0.08406857,-0.34060147,-0.016260717,moving to Station2,False,True,True,False,False
116.46667274087667,1747,"builtin_interfaces.msg.Time(sec=10594, nanosec=552520)","builtin_interfaces.msg.Time(sec=10594, nanosec=552520)",-6.320635,14.119806,0.24501143,0.7895785,0.005461314,0.0070178476,-0.6135852,0.09285847,-0.36948296,-0.016495105,moving to Station2,False,True,True,False,False
116.53333941102028,1748,"builtin_interfaces.msg.Time(sec=10594, nanosec=67219190)","builtin_interfaces.msg.Time(sec=10594, nanosec=67219190)",-6.314775,14.097173,0.245006,0.7902865,0.006530107,0.008413245,-0.6126449,0.09874403,-0.38285238,-0.012646883,moving to Station2,False,True,True,False,False
116.60000608116388,1749,"builtin_interfaces.msg.Time(sec=10594, nanosec=133885860)","builtin_interfaces.msg.Time(sec=10594, nanosec=133885860)",-6.309021,14.074593,0.24499455,0.7909362,0.007124281,0.009202185,-0.6117879,0.099448435,-0.38691643,-0.008149382,moving to Station2,False,True,True,False,False
116.66667275130749,1750,"builtin_interfaces.msg.Time(sec=10594, nanosec=200552530)","builtin_interfaces.msg.Time(sec=10594, nanosec=200552530)",-6.303443,14.052679,0.24499203,0.7908531,0.0063415375,0.008184764,-0.6119185,0.09518741,-0.37074846,0.003130415,moving to Station2,False,True,True,False,False
116.73333942145109,1751,"builtin_interfaces.msg.Time(sec=10594, nanosec=267219200)","builtin_interfaces.msg.Time(sec=10594, nanosec=267219200)",-6.2979817,14.031392,0.24499351,0.7908401,0.0049063,0.0063398797,-0.61197037,0.092356965,-0.35791132,-0.00045438483,moving to Station2,False,True,True,False,False
116.8000060915947,1752,"builtin_interfaces.msg.Time(sec=10594, nanosec=333885870)","builtin_interfaces.msg.Time(sec=10594, nanosec=333885870)",-6.2924743,14.010037,0.24500178,0.7931702,0.0037850635,0.004940307,-0.60896814,0.09090008,-0.35910806,-0.032513447,moving to Station2,False,True,True,False,False
116.8666727617383,1753,"builtin_interfaces.msg.Time(sec=10594, nanosec=400552541)","builtin_interfaces.msg.Time(sec=10594, nanosec=400552541)",-6.2870193,13.989471,0.24499695,0.7930717,0.0031605912,0.0041309237,-0.6091062,0.08596675,-0.32092077,0.009904257,moving to Station2,False,True,True,False,False
116.9333394318819,1754,"builtin_interfaces.msg.Time(sec=10594, nanosec=467219211)","builtin_interfaces.msg.Time(sec=10594, nanosec=467219211)",-6.28129,13.96803,0.24499995,0.7922857,0.0030149026,0.0039322176,-0.61013025,0.0923557,-0.34434348,0.014499834,moving to Station2,False,True,True,False,False
117.00000610202551,1755,"builtin_interfaces.msg.Time(sec=10594, nanosec=533885881)","builtin_interfaces.msg.Time(sec=10594, nanosec=533885881)",-6.2758136,13.947382,0.24500012,0.7915322,0.0027378416,0.0035750647,-0.61111087,0.08450998,-0.31748936,0.01167699,moving to Station2,False,True,True,False,False
117.06667277216911,1756,"builtin_interfaces.msg.Time(sec=10594, nanosec=600552551)","builtin_interfaces.msg.Time(sec=10594, nanosec=600552551)",-6.270156,13.925805,0.24500111,0.7923114,0.0027964134,0.0036532527,-0.6100997,0.09002368,-0.34240413,-0.014981714,moving to Station2,False,True,True,False,False
117.13333944231272,1757,"builtin_interfaces.msg.Time(sec=10594, nanosec=667219221)","builtin_interfaces.msg.Time(sec=10594, nanosec=667219221)",-6.2643695,13.903784,0.24500231,0.793015,0.002851909,0.003706247,-0.60918427,0.09015278,-0.3435262,-0.007990447,moving to Station2,False,True,True,False,False
117.20000611245632,1758,"builtin_interfaces.msg.Time(sec=10594, nanosec=733885891)","builtin_interfaces.msg.Time(sec=10594, nanosec=733885891)",-6.258824,13.882937,0.24500221,0.7937514,0.0029768106,0.0038799061,-0.6082228,0.084891595,-0.32010177,-0.01139125,moving to Station2,False,True,True,False,False
117.26667278259993,1759,"builtin_interfaces.msg.Time(sec=10594, nanosec=800552561)","builtin_interfaces.msg.Time(sec=10594, nanosec=800552561)",-6.2530217,13.861346,0.24500379,0.7960075,0.0031525067,0.00414285,-0.6052644,0.09309543,-0.34299982,-0.017913468,moving to Station2,False,True,True,False,False
117.33333945274353,1760,"builtin_interfaces.msg.Time(sec=10594, nanosec=867219232)","builtin_interfaces.msg.Time(sec=10594, nanosec=867219232)",-6.2469416,13.83932,0.24500543,0.7982431,0.003453936,0.0045810845,-0.6023082,0.10609693,-0.34693846,0.046832807,moving to Station2,False,True,False,False,False
117.40000612288713,1761,"builtin_interfaces.msg.Time(sec=10594, nanosec=933885902)","builtin_interfaces.msg.Time(sec=10594, nanosec=933885902)",-6.240565,13.817334,0.24501972,0.799113,0.003645705,0.0048920824,-0.6011499,0.10249026,-0.34930378,-0.010599872,moving to Station2,False,True,False,False,False
117.46667279303074,1762,"builtin_interfaces.msg.Time(sec=10595, nanosec=552572)","builtin_interfaces.msg.Time(sec=10595, nanosec=552572)",-6.234186,13.7953005,0.24500772,0.8013758,0.004056262,0.005430672,-0.5981229,0.100651965,-0.35098386,-0.039917078,moving to Station2,False,True,False,False,False
117.53333946317434,1763,"builtin_interfaces.msg.Time(sec=10595, nanosec=67219242)","builtin_interfaces.msg.Time(sec=10595, nanosec=67219242)",-6.2276497,13.773343,0.2450193,0.8020325,0.0045113424,0.006042948,-0.59723294,0.122993015,-0.35248387,0.03330392,moving to Station2,False,True,False,False,False
117.60000613331795,1764,"builtin_interfaces.msg.Time(sec=10595, nanosec=133885912)","builtin_interfaces.msg.Time(sec=10595, nanosec=133885912)",-6.2208476,13.75126,0.24501824,0.80283296,0.0051337993,0.006946871,-0.59614146,0.11179405,-0.36533946,-0.027184285,moving to Station2,False,True,False,False,False
117.66667280346155,1765,"builtin_interfaces.msg.Time(sec=10595, nanosec=200552582)","builtin_interfaces.msg.Time(sec=10595, nanosec=200552582)",-6.214509,13.730223,0.24500519,0.8034616,0.0058119954,0.007824169,-0.59527683,0.10517841,-0.3486761,-0.0064412174,moving to Station2,False,True,False,False,False
117.73333947360516,1766,"builtin_interfaces.msg.Time(sec=10595, nanosec=200552582)","builtin_interfaces.msg.Time(sec=10595, nanosec=267219252)",-6.208022,13.708698,0.24499528,0.80563426,0.00587201,0.007997512,-0.5923303,0.1129515,-0.3779731,-0.043035492,moving to Station2,False,True,False,False,False
117.80000614374876,1767,"builtin_interfaces.msg.Time(sec=10595, nanosec=333885923)","builtin_interfaces.msg.Time(sec=10595, nanosec=333885923)",-6.201463,13.687374,0.24500646,0.8062388,0.004636204,0.0063680164,-0.59153783,0.09938824,-0.3601288,-0.006941526,moving to Station2,False,True,True,False,False
117.86667281389236,1768,"builtin_interfaces.msg.Time(sec=10595, nanosec=400552593)","builtin_interfaces.msg.Time(sec=10595, nanosec=400552593)",-6.194857,13.666167,0.2449971,0.80699205,0.0036993138,0.0050514177,-0.5905292,0.10767246,-0.34745184,-0.02065629,moving to Station2,False,True,False,False,False
