current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
161.26667507737875,2419,"builtin_interfaces.msg.Time(sec=3358, nanosec=66841803)","builtin_interfaces.msg.Time(sec=3358, nanosec=66841803)",-9.169563,13.200545,0.24497645,0.9856114,-0.0011727507,0.0067367605,0.16888861,0.360885,0.14810738,-0.043452892,moving to Station1,False,True,False,False,False
161.33334174752235,2420,"builtin_interfaces.msg.Time(sec=3358, nanosec=133508473)","builtin_interfaces.msg.Time(sec=3358, nanosec=133508473)",-9.147845,13.208113,0.24503331,0.9859206,-0.0013798884,0.008272811,0.16700402,0.33588776,0.13330533,0.06267486,moving to Station1,False,True,False,False,False
161.40000841766596,2421,"builtin_interfaces.msg.Time(sec=3358, nanosec=200175143)","builtin_interfaces.msg.Time(sec=3358, nanosec=200175143)",-9.12726,13.21404,0.24503128,0.98621964,-0.0009776419,0.005681073,0.16534105,0.33358097,0.10306862,0.08233618,moving to Station1,False,True,False,False,False
161.46667508780956,2422,"builtin_interfaces.msg.Time(sec=3358, nanosec=266841813)","builtin_interfaces.msg.Time(sec=3358, nanosec=266841813)",-9.106651,13.222002,0.24500108,0.9862453,-0.0009584545,0.0054221954,0.16519696,0.3377389,0.1380013,0.0153785385,moving to Station1,False,True,False,False,False
161.53334175795317,2423,"builtin_interfaces.msg.Time(sec=3358, nanosec=333508484)","builtin_interfaces.msg.Time(sec=3358, nanosec=333508484)",-9.085092,13.230573,0.24500325,0.986399,-0.0013474448,0.007961958,0.16416986,0.337886,0.14600492,0.009588128,moving to Station1,False,True,False,False,False
161.60000842809677,2424,"builtin_interfaces.msg.Time(sec=3358, nanosec=400175154)","builtin_interfaces.msg.Time(sec=3358, nanosec=400175154)",-9.065236,13.23609,0.2450372,0.9867335,-0.0012571207,0.007573934,0.16216691,0.30077282,0.096918344,0.06825533,moving to Station1,False,True,True,False,False
161.66667509824038,2425,"builtin_interfaces.msg.Time(sec=3358, nanosec=466841824)","builtin_interfaces.msg.Time(sec=3358, nanosec=466841824)",-9.044712,13.242812,0.24500363,0.9868782,-0.0008641666,0.00499802,0.16138685,0.3575907,0.11417523,0.01378024,moving to Station1,False,True,False,False,False
161.73334176838398,2426,"builtin_interfaces.msg.Time(sec=3358, nanosec=533508494)","builtin_interfaces.msg.Time(sec=3358, nanosec=533508494)",-9.022646,13.252027,0.24498945,0.9869337,-0.0011995211,0.0072170314,0.1609608,0.35110912,0.15121777,-0.041988306,moving to Station1,False,True,False,False,False
161.80000843852758,2427,"builtin_interfaces.msg.Time(sec=3358, nanosec=600175164)","builtin_interfaces.msg.Time(sec=3358, nanosec=600175164)",-9.001305,13.258259,0.2450529,0.9876316,-0.0012000271,0.0077092517,0.15659787,0.32029575,0.10865279,-0.11030897,moving to Station1,False,True,True,False,False
161.8666751086712,2428,"builtin_interfaces.msg.Time(sec=3358, nanosec=666841834)","builtin_interfaces.msg.Time(sec=3358, nanosec=666841834)",-8.980526,13.2637005,0.2450272,0.98799926,-0.00059727364,0.0042195395,0.15439977,0.35177758,0.08435201,0.004178775,moving to Station1,False,True,True,False,False
161.9333417788148,2429,"builtin_interfaces.msg.Time(sec=3358, nanosec=733508504)","builtin_interfaces.msg.Time(sec=3358, nanosec=733508504)",-8.959433,13.272333,0.24497576,0.9880271,-0.0009143059,0.0058346395,0.15416755,0.33753917,0.13379839,-0.064855754,moving to Station1,False,True,False,False,False
162.0000084489584,2430,"builtin_interfaces.msg.Time(sec=3358, nanosec=800175175)","builtin_interfaces.msg.Time(sec=3358, nanosec=800175175)",-8.938129,13.278756,0.24504739,0.9883541,-0.0010793336,0.0072238543,0.15199618,0.31869954,0.121010825,0.06672436,moving to Station1,False,True,False,False,False
162.066675119102,2431,"builtin_interfaces.msg.Time(sec=3358, nanosec=866841845)","builtin_interfaces.msg.Time(sec=3358, nanosec=866841845)",-8.918461,13.283544,0.24502227,0.98861164,-0.00071279873,0.0043974095,0.15042385,0.31928867,0.076053776,0.1390043,moving to Station1,False,True,True,False,False
162.1333417892456,2432,"builtin_interfaces.msg.Time(sec=3358, nanosec=933508515)","builtin_interfaces.msg.Time(sec=3358, nanosec=933508515)",-8.896896,13.292294,0.24500635,0.98828286,-0.0008397198,0.004977176,0.1525498,0.36809787,0.14141756,-0.024195407,moving to Station1,False,True,False,False,False
162.2000084593892,2433,"builtin_interfaces.msg.Time(sec=3359, nanosec=175185)","builtin_interfaces.msg.Time(sec=3359, nanosec=175185)",-8.874563,13.299375,0.24502066,0.98891664,-0.001144598,0.0076714414,0.14826952,0.32317472,0.12060914,-0.07498688,moving to Station1,False,True,False,False,False
162.2666751295328,2434,"builtin_interfaces.msg.Time(sec=3359, nanosec=66841855)","builtin_interfaces.msg.Time(sec=3359, nanosec=66841855)",-8.8535595,13.303961,0.2450475,0.98929536,-0.00073611527,0.005358924,0.14582722,0.343627,0.07535929,0.10608761,moving to Station1,False,True,True,False,False
162.33334179967642,2435,"builtin_interfaces.msg.Time(sec=3359, nanosec=133508525)","builtin_interfaces.msg.Time(sec=3359, nanosec=133508525)",-8.831432,13.312332,0.2449971,0.98922414,-0.00085418404,0.005401797,0.14630717,0.37738273,0.12893784,-0.066922344,moving to Station1,False,True,False,False,False
162.40000846982002,2436,"builtin_interfaces.msg.Time(sec=3359, nanosec=200175195)","builtin_interfaces.msg.Time(sec=3359, nanosec=200175195)",-8.810243,13.319085,0.24503691,0.9894731,-0.0011613022,0.008210844,0.14447907,0.30877754,0.11715852,0.05126617,moving to Station1,False,True,False,False,False
162.46667513996363,2437,"builtin_interfaces.msg.Time(sec=3359, nanosec=266841866)","builtin_interfaces.msg.Time(sec=3359, nanosec=266841866)",-8.78963,13.323443,0.24503373,0.98975915,-0.0009470324,0.006439196,0.14259936,0.3368172,0.07570395,0.05346209,moving to Station1,False,True,True,False,False
162.53334181010723,2438,"builtin_interfaces.msg.Time(sec=3359, nanosec=333508536)","builtin_interfaces.msg.Time(sec=3359, nanosec=333508536)",-8.769046,13.331001,0.24497609,0.98976636,-0.0008322929,0.005518867,0.14258802,0.35438538,0.1154578,-0.04496443,moving to Station1,False,True,False,False,False
162.60000848025084,2439,"builtin_interfaces.msg.Time(sec=3359, nanosec=400175206)","builtin_interfaces.msg.Time(sec=3359, nanosec=400175206)",-8.746897,13.338003,0.24502298,0.9899825,-0.0012651151,0.009046358,0.14089423,0.33816922,0.12586798,0.064292416,moving to Station1,False,True,False,False,False
162.66667515039444,2440,"builtin_interfaces.msg.Time(sec=3359, nanosec=466841876)","builtin_interfaces.msg.Time(sec=3359, nanosec=466841876)",-8.725758,13.342374,0.24504554,0.9902589,-0.00106061,0.0073655862,0.13903932,0.34430364,0.07558797,0.057275765,moving to Station1,False,True,True,False,False
162.73334182053804,2441,"builtin_interfaces.msg.Time(sec=3359, nanosec=533508546)","builtin_interfaces.msg.Time(sec=3359, nanosec=533508546)",-8.703951,13.350032,0.24497296,0.99027216,-0.0008910382,0.0060681053,0.13900898,0.38322183,0.119033314,-0.037190743,moving to Station1,False,True,False,False,False
162.80000849068165,2442,"builtin_interfaces.msg.Time(sec=3359, nanosec=600175216)","builtin_interfaces.msg.Time(sec=3359, nanosec=600175216)",-8.681172,13.357141,0.24502496,0.9908078,-0.0013261815,0.009815592,0.13491413,0.3501904,0.12846218,0.00045879558,moving to Station1,False,True,False,False,False
162.86667516082525,2443,"builtin_interfaces.msg.Time(sec=3359, nanosec=666841886)","builtin_interfaces.msg.Time(sec=3359, nanosec=666841886)",-8.660115,13.3611965,0.24503976,0.99148595,-0.0010698378,0.008167254,0.12995343,0.3394344,0.06251812,-0.19752488,moving to Station1,False,True,True,False,False
162.93334183096886,2444,"builtin_interfaces.msg.Time(sec=3359, nanosec=733508557)","builtin_interfaces.msg.Time(sec=3359, nanosec=733508557)",-8.638299,13.367737,0.24501431,0.99166477,-0.0007526838,0.0065920465,0.12867448,0.39060313,0.09278476,0.013403645,moving to Station1,False,True,True,False,False
163.00000850111246,2445,"builtin_interfaces.msg.Time(sec=3359, nanosec=800175227)","builtin_interfaces.msg.Time(sec=3359, nanosec=800175227)",-8.616952,13.374372,0.24501541,0.9917664,-0.0011977497,0.009254352,0.12772012,0.32232,0.11502518,0.0072545754,moving to Station1,False,True,False,False,False
163.06667517125607,2446,"builtin_interfaces.msg.Time(sec=3359, nanosec=866841897)","builtin_interfaces.msg.Time(sec=3359, nanosec=866841897)",-8.596235,13.378238,0.24504438,0.99189824,-0.0010342258,0.008069008,0.12677413,0.3370328,0.08182588,0.16372222,moving to Station1,False,True,True,False,False
163.13334184139967,2447,"builtin_interfaces.msg.Time(sec=3359, nanosec=933508567)","builtin_interfaces.msg.Time(sec=3359, nanosec=933508567)",-8.574426,13.384722,0.24502905,0.99155974,-0.00090237224,0.006064648,0.1295054,0.39159986,0.09373434,-0.0028109252,moving to Station1,False,True,True,False,False
163.20000851154327,2448,"builtin_interfaces.msg.Time(sec=3360, nanosec=175237)","builtin_interfaces.msg.Time(sec=3360, nanosec=175237)",-8.551891,13.392034,0.24500585,0.99164814,-0.0011020257,0.008485187,0.12868918,0.34500265,0.12846477,0.0013804547,moving to Station1,False,True,False,False,False
163.26667518168688,2449,"builtin_interfaces.msg.Time(sec=3360, nanosec=66841907)","builtin_interfaces.msg.Time(sec=3360, nanosec=66841907)",-8.530522,13.39602,0.24504381,0.99163276,-0.0010494962,0.008063504,0.1288345,0.33868557,0.08126575,0.1622751,moving to Station1,False,True,True,False,False
163.33334185183048,2450,"builtin_interfaces.msg.Time(sec=3360, nanosec=133508577)","builtin_interfaces.msg.Time(sec=3360, nanosec=133508577)",-8.510155,13.401958,0.24501798,0.99129397,-0.0007937906,0.0052983733,0.13155855,0.35745317,0.08528573,0.008449081,moving to Station1,False,True,True,False,False
163.4000085219741,2451,"builtin_interfaces.msg.Time(sec=3360, nanosec=200175248)","builtin_interfaces.msg.Time(sec=3360, nanosec=200175248)",-8.488338,13.409309,0.24500535,0.9912073,-0.0009858117,0.0073191444,0.13211186,0.33964762,0.12788063,-0.031629387,moving to Station1,False,True,False,False,False
163.4666751921177,2452,"builtin_interfaces.msg.Time(sec=3360, nanosec=266841918)","builtin_interfaces.msg.Time(sec=3360, nanosec=266841918)",-8.468107,13.413151,0.24505247,0.991369,-0.00093378057,0.007220488,0.13089865,0.30506337,0.07605119,0.15731193,moving to Station1,False,True,True,False,False
163.5333418622613,2453,"builtin_interfaces.msg.Time(sec=3360, nanosec=333508588)","builtin_interfaces.msg.Time(sec=3360, nanosec=333508588)",-8.447113,13.419117,0.24502207,0.9910127,-0.0007077271,0.0046264604,0.13368607,0.38030443,0.093195,0.031361066,moving to Station1,False,True,True,False,False
163.6000085324049,2454,"builtin_interfaces.msg.Time(sec=3360, nanosec=400175258)","builtin_interfaces.msg.Time(sec=3360, nanosec=400175258)",-8.424768,13.426956,0.24500263,0.99072266,-0.0008981696,0.0064129448,0.13574484,0.33857542,0.12795992,-0.042763084,moving to Station1,False,True,False,False,False
163.6666752025485,2455,"builtin_interfaces.msg.Time(sec=3360, nanosec=466841928)","builtin_interfaces.msg.Time(sec=3360, nanosec=466841928)",-8.403423,13.431284,0.24505937,0.9909066,-0.0008219571,0.006331103,0.13439998,0.32396314,0.08658062,0.16731693,moving to Station1,False,True,True,False,False
163.7333418726921,2456,"builtin_interfaces.msg.Time(sec=3360, nanosec=533508598)","builtin_interfaces.msg.Time(sec=3360, nanosec=533508598)",-8.381883,13.437265,0.24500649,0.990504,-0.0005898409,0.0038915332,0.1374271,0.3736105,0.09085818,0.031550363,moving to Station1,False,True,True,False,False
163.8000085428357,2457,"builtin_interfaces.msg.Time(sec=3360, nanosec=600175268)","builtin_interfaces.msg.Time(sec=3360, nanosec=600175268)",-8.361075,13.444921,0.24500576,0.9905515,-0.0006864552,0.004863532,0.13705368,0.3071739,0.12636061,-0.045412544,moving to Station1,False,True,False,False,False
163.86667521297932,2458,"builtin_interfaces.msg.Time(sec=3360, nanosec=666841939)","builtin_interfaces.msg.Time(sec=3360, nanosec=666841939)",-8.340323,13.449138,0.24505046,0.9909461,-0.0006091275,0.0047076573,0.13417609,0.3069765,0.08026559,0.07215543,moving to Station1,False,True,True,False,False
163.93334188312292,2459,"builtin_interfaces.msg.Time(sec=3360, nanosec=733508609)","builtin_interfaces.msg.Time(sec=3360, nanosec=733508609)",-8.319885,13.454797,0.24501312,0.99102885,-0.0003852973,0.0025726869,0.13362335,0.34297806,0.0771265,0.0031404868,moving to Station1,False,True,True,False,False
164.00000855326653,2460,"builtin_interfaces.msg.Time(sec=3360, nanosec=800175279)","builtin_interfaces.msg.Time(sec=3360, nanosec=800175279)",-8.301049,13.461644,0.24500918,0.990735,-0.00034018,0.0024794019,0.13578656,0.29860833,0.09721535,-0.19714844,moving to Station1,False,True,True,False,False
164.06667522341013,2461,"builtin_interfaces.msg.Time(sec=3360, nanosec=866841949)","builtin_interfaces.msg.Time(sec=3360, nanosec=866841949)",-8.28181,13.466629,0.2450678,0.9908626,-0.00039978535,0.0037356564,0.13482325,0.3059916,0.08174033,-0.026505345,moving to Station1,False,True,True,False,False
164.13334189355373,2462,"builtin_interfaces.msg.Time(sec=3360, nanosec=933508619)","builtin_interfaces.msg.Time(sec=3360, nanosec=933508619)",-8.260872,13.472476,0.24500825,0.99106073,-0.00035031405,0.002673389,0.13338418,0.33118036,0.09094469,0.023356516,moving to Station1,False,True,True,False,False
164.20000856369734,2463,"builtin_interfaces.msg.Time(sec=3361, nanosec=175289)","builtin_interfaces.msg.Time(sec=3361, nanosec=175289)",-8.239039,13.478527,0.24500854,0.99121124,-0.00037816222,0.0027376215,0.13225965,0.33098575,0.08963008,0.0062755165,moving to Station1,False,True,True,False,False
164.26667523384094,2464,"builtin_interfaces.msg.Time(sec=3361, nanosec=66841959)","builtin_interfaces.msg.Time(sec=3361, nanosec=66841959)",-8.218293,13.4843855,0.24500124,0.9913619,-0.00039554856,0.0029391244,0.13112184,0.30863407,0.0860989,0.0021373269,moving to Station1,False,True,True,False,False
164.33334190398455,2465,"builtin_interfaces.msg.Time(sec=3361, nanosec=133508630)","builtin_interfaces.msg.Time(sec=3361, nanosec=133508630)",-8.196746,13.490223,0.2449983,0.99154294,-0.00037078783,0.002828734,0.12974821,0.33560574,0.09375296,0.020259678,moving to Station1,False,True,True,False,False
164.40000857412815,2466,"builtin_interfaces.msg.Time(sec=3361, nanosec=200175300)","builtin_interfaces.msg.Time(sec=3361, nanosec=200175300)",-8.174862,13.495716,0.24499618,0.99152654,-0.00040242315,0.002874441,0.12987258,0.33225533,0.08638252,0.008609468,moving to Station1,False,True,True,False,False
164.46667524427176,2467,"builtin_interfaces.msg.Time(sec=3361, nanosec=266841970)","builtin_interfaces.msg.Time(sec=3361, nanosec=266841970)",-8.15264,13.501414,0.24500072,0.99153787,-0.0004549756,0.0033997141,0.12977305,0.33917665,0.08698575,0.012275465,moving to Station1,False,True,True,False,False
164.53334191441536,2468,"builtin_interfaces.msg.Time(sec=3361, nanosec=333508640)","builtin_interfaces.msg.Time(sec=3361, nanosec=333508640)",-8.130509,13.507425,0.24499656,0.9915162,-0.00046358813,0.0034239553,0.12993816,0.3443185,0.0893781,-0.010393255,moving to Station1,False,True,True,False,False
164.60000858455896,2469,"builtin_interfaces.msg.Time(sec=3361, nanosec=400175310)","builtin_interfaces.msg.Time(sec=3361, nanosec=400175310)",-8.109417,13.513402,0.24499744,0.9914897,-0.0005334449,0.0040807235,0.13011985,0.32276425,0.08771393,-0.010432508,moving to Station1,False,True,True,False,False
164.66667525470257,2470,"builtin_interfaces.msg.Time(sec=3361, nanosec=466841980)","builtin_interfaces.msg.Time(sec=3361, nanosec=466841980)",-8.087701,13.519455,0.24500246,0.9916543,-0.0006156614,0.004766183,0.1288365,0.3439547,0.09581886,0.01484795,moving to Station1,False,True,True,False,False
164.73334192484617,2471,"builtin_interfaces.msg.Time(sec=3361, nanosec=533508650)","builtin_interfaces.msg.Time(sec=3361, nanosec=533508650)",-8.066999,13.524914,0.24500589,0.99182385,-0.0006155827,0.0047879387,0.12752369,0.31611255,0.08709618,0.019445332,moving to Station1,False,True,True,False,False
164.80000859498978,2472,"builtin_interfaces.msg.Time(sec=3361, nanosec=600175321)","builtin_interfaces.msg.Time(sec=3361, nanosec=600175321)",-8.04579,13.530294,0.24501286,0.9918468,-0.0005291154,0.0040443284,0.1273711,0.3350951,0.08956675,0.011644756,moving to Station1,False,True,True,False,False
164.86667526513338,2473,"builtin_interfaces.msg.Time(sec=3361, nanosec=666841991)","builtin_interfaces.msg.Time(sec=3361, nanosec=666841991)",-8.024034,13.535691,0.24500617,0.992036,-0.00044045088,0.0034163892,0.12590815,0.33526328,0.085361905,0.035813373,moving to Station1,False,True,True,False,False
164.93334193527699,2474,"builtin_interfaces.msg.Time(sec=3361, nanosec=733508661)","builtin_interfaces.msg.Time(sec=3361, nanosec=733508661)",-8.001972,13.541339,0.2450102,0.9921785,-0.0004315834,0.0032754487,0.12478385,0.3421843,0.08412449,0.008348668,moving to Station1,False,True,True,False,False
165.0000086054206,2475,"builtin_interfaces.msg.Time(sec=3361, nanosec=800175331)","builtin_interfaces.msg.Time(sec=3361, nanosec=800175331)",-7.9796352,13.547372,0.2449979,0.9921436,-0.0004735032,0.0037202355,0.12504825,0.3481805,0.088987306,-0.014870207,moving to Station1,False,True,True,False,False
165.0666752755642,2476,"builtin_interfaces.msg.Time(sec=3361, nanosec=866842001)","builtin_interfaces.msg.Time(sec=3361, nanosec=866842001)",-7.9573193,13.553452,0.24500394,0.9916402,-0.0005768306,0.004476807,0.12895463,0.3488387,0.0932957,-0.05932935,moving to Station1,False,True,True,False,False
165.1333419457078,2477,"builtin_interfaces.msg.Time(sec=3361, nanosec=933508671)","builtin_interfaces.msg.Time(sec=3361, nanosec=933508671)",-7.935286,13.5593605,0.24500744,0.99117625,-0.0006414061,0.0048556193,0.1324598,0.34245238,0.08938891,0.05176106,moving to Station1,False,True,True,False,False
