current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
200.00001043081284,3000,"builtin_interfaces.msg.Time(sec=502, nanosec=466692872)","builtin_interfaces.msg.Time(sec=502, nanosec=466692872)",-7.8619723,19.91623,0.2449978,-0.52274084,0.0050380803,-0.0030809692,-0.85247123,-0.1653442,0.32683593,0.0029085504,moving to Station6,False,True,False,False,False
200.06667710095644,3001,"builtin_interfaces.msg.Time(sec=502, nanosec=533359542)","builtin_interfaces.msg.Time(sec=502, nanosec=533359542)",-7.872139,19.936445,0.24499592,-0.5217178,0.0045366115,-0.0027749923,-0.8531016,-0.1629472,0.32105285,-0.00999352,moving to Station6,False,True,False,False,False
200.13334377110004,3002,"builtin_interfaces.msg.Time(sec=502, nanosec=600026212)","builtin_interfaces.msg.Time(sec=502, nanosec=600026212)",-7.882367,19.956604,0.24500123,-0.520726,0.004119135,-0.0025180024,-0.8537103,-0.16140169,0.31728134,-0.008104233,moving to Station6,False,True,False,False,False
200.20001044124365,3003,"builtin_interfaces.msg.Time(sec=502, nanosec=666692882)","builtin_interfaces.msg.Time(sec=502, nanosec=666692882)",-7.8926935,19.976755,0.24500227,-0.5197097,0.0038690332,-0.002357661,-0.8543309,-0.16181764,0.3147807,-0.0094841095,moving to Station6,False,True,False,False,False
200.26667711138725,3004,"builtin_interfaces.msg.Time(sec=502, nanosec=733359552)","builtin_interfaces.msg.Time(sec=502, nanosec=733359552)",-7.903098,19.9969,0.24500301,-0.5197933,0.0036971665,-0.0022545827,-0.8542812,-0.16164345,0.31411937,0.004884873,moving to Station6,False,True,False,False,False
200.33334378153086,3005,"builtin_interfaces.msg.Time(sec=502, nanosec=800026223)","builtin_interfaces.msg.Time(sec=502, nanosec=800026223)",-7.9135466,20.017014,0.24500245,-0.517929,0.0035758687,-0.0021564069,-0.8554135,-0.16115119,0.31349894,-0.026498856,moving to Station6,False,True,False,False,False
200.40001045167446,3006,"builtin_interfaces.msg.Time(sec=502, nanosec=866692893)","builtin_interfaces.msg.Time(sec=502, nanosec=866692893)",-7.9240785,20.037104,0.24500719,-0.5147308,0.0035714624,-0.0021509598,-0.8573417,-0.15975185,0.30809706,-0.022032134,moving to Station6,False,True,False,False,False
200.46667712181807,3007,"builtin_interfaces.msg.Time(sec=502, nanosec=933359563)","builtin_interfaces.msg.Time(sec=502, nanosec=933359563)",-7.93478,20.057032,0.24501163,-0.5133381,0.0036750222,-0.0022091903,-0.8581759,-0.16415255,0.31349322,-0.020954529,moving to Station6,False,True,False,False,False
200.53334379196167,3008,"builtin_interfaces.msg.Time(sec=503, nanosec=26233)","builtin_interfaces.msg.Time(sec=503, nanosec=26233)",-7.9456854,20.077135,0.24500732,-0.51339614,0.004008712,-0.002409794,-0.858139,-0.17020546,0.31522775,0.0015944033,moving to Station6,False,True,False,False,False
200.60001046210527,3009,"builtin_interfaces.msg.Time(sec=503, nanosec=66692903)","builtin_interfaces.msg.Time(sec=503, nanosec=66692903)",-7.9566107,20.097395,0.24499902,-0.5134445,0.0044848747,-0.0026817115,-0.858107,-0.17354497,0.31984437,0.0024162028,moving to Station6,False,True,False,False,False
200.66667713224888,3010,"builtin_interfaces.msg.Time(sec=503, nanosec=133359573)","builtin_interfaces.msg.Time(sec=503, nanosec=133359573)",-7.967427,20.117727,0.24499628,-0.51465577,0.0047802986,-0.0028668004,-0.8573789,-0.17308368,0.3227933,0.021021262,moving to Station6,False,True,False,False,False
200.73334380239248,3011,"builtin_interfaces.msg.Time(sec=503, nanosec=200026243)","builtin_interfaces.msg.Time(sec=503, nanosec=200026243)",-7.978104,20.13794,0.24499546,-0.51577485,0.004679141,-0.0027888215,-0.85670686,-0.17100315,0.32082027,0.014769943,moving to Station6,False,True,False,False,False
200.8000104725361,3012,"builtin_interfaces.msg.Time(sec=503, nanosec=266692914)","builtin_interfaces.msg.Time(sec=503, nanosec=266692914)",-7.9886484,20.158014,0.24499696,-0.5150357,0.004285826,-0.002554888,-0.8571542,-0.16779697,0.31655025,-0.008979756,moving to Station6,False,True,False,False,False
200.8666771426797,3013,"builtin_interfaces.msg.Time(sec=503, nanosec=333359584)","builtin_interfaces.msg.Time(sec=503, nanosec=333359584)",-7.9992113,20.178045,0.24499936,-0.5151383,0.00393508,-0.0023680837,-0.8570947,-0.16590303,0.3135929,0.0063541727,moving to Station6,False,True,False,False,False
200.9333438128233,3014,"builtin_interfaces.msg.Time(sec=503, nanosec=400026254)","builtin_interfaces.msg.Time(sec=503, nanosec=400026254)",-8.009832,20.198074,0.24500135,-0.5151549,0.003701797,-0.0022211198,-0.85708624,-0.16534637,0.31172168,0.0004818019,moving to Station6,False,True,False,False,False
201.0000104829669,3015,"builtin_interfaces.msg.Time(sec=503, nanosec=466692924)","builtin_interfaces.msg.Time(sec=503, nanosec=466692924)",-8.020467,20.218136,0.24500024,-0.51629853,0.0035536436,-0.0021421877,-0.85639876,-0.16539808,0.31102002,0.018018266,moving to Station6,False,True,False,False,False
201.0666771531105,3016,"builtin_interfaces.msg.Time(sec=503, nanosec=533359594)","builtin_interfaces.msg.Time(sec=503, nanosec=533359594)",-8.031093,20.238184,0.24500786,-0.5151544,0.0034235592,-0.002047008,-0.857088,-0.16336595,0.31138596,-0.01949797,moving to Station6,False,True,False,False,False
201.1333438232541,3017,"builtin_interfaces.msg.Time(sec=503, nanosec=600026264)","builtin_interfaces.msg.Time(sec=503, nanosec=600026264)",-8.041744,20.258242,0.24500675,-0.5141516,0.0033748224,-0.002033261,-0.85769033,-0.1640574,0.31093264,-0.008600335,moving to Station6,False,True,False,False,False
201.2000104933977,3018,"builtin_interfaces.msg.Time(sec=503, nanosec=666692934)","builtin_interfaces.msg.Time(sec=503, nanosec=666692934)",-8.052505,20.278242,0.24500458,-0.51416326,0.0033761077,-0.0020285114,-0.85768336,-0.16548264,0.31053868,-4.9346854e-05,moving to Station6,False,True,False,False,False
201.26667716354132,3019,"builtin_interfaces.msg.Time(sec=503, nanosec=733359605)","builtin_interfaces.msg.Time(sec=503, nanosec=733359605)",-8.063337,20.298275,0.2450024,-0.51412183,0.0035205465,-0.0021104144,-0.8577073,-0.16666272,0.312129,-0.004715161,moving to Station6,False,True,False,False,False
201.33334383368492,3020,"builtin_interfaces.msg.Time(sec=503, nanosec=800026275)","builtin_interfaces.msg.Time(sec=503, nanosec=800026275)",-8.073614,20.317299,0.24500233,-0.51412153,0.0038055077,-0.0022833915,-0.85770595,-0.15713108,0.29209447,-0.0015352329,moving to Station6,False,True,False,False,False
201.40001050382853,3021,"builtin_interfaces.msg.Time(sec=503, nanosec=866692945)","builtin_interfaces.msg.Time(sec=503, nanosec=866692945)",-8.08422,20.337103,0.24499935,-0.5131064,0.0041335616,-0.0024717853,-0.85831153,-0.17028803,0.31742054,-0.01027121,moving to Station6,False,True,False,False,False
201.46667717397213,3022,"builtin_interfaces.msg.Time(sec=503, nanosec=933359615)","builtin_interfaces.msg.Time(sec=503, nanosec=933359615)",-8.094997,20.35734,0.24499984,-0.5132546,0.004293364,-0.0025736806,-0.8582218,-0.17118242,0.3189044,0.009610375,moving to Station6,False,True,False,False,False
201.53334384411573,3023,"builtin_interfaces.msg.Time(sec=504, nanosec=26285)","builtin_interfaces.msg.Time(sec=504, nanosec=26285)",-8.105734,20.377493,0.24499919,-0.5133068,0.0041985577,-0.0025051539,-0.8581913,-0.17006728,0.31675047,0.0031509392,moving to Station6,False,True,False,False,False
201.60001051425934,3024,"builtin_interfaces.msg.Time(sec=504, nanosec=66692955)","builtin_interfaces.msg.Time(sec=504, nanosec=66692955)",-8.116415,20.39755,0.2449972,-0.51446915,0.0039107976,-0.002345597,-0.85749686,-0.1680336,0.31397322,0.017906182,moving to Station6,False,True,False,False,False
201.66667718440294,3025,"builtin_interfaces.msg.Time(sec=504, nanosec=133359625)","builtin_interfaces.msg.Time(sec=504, nanosec=133359625)",-8.127091,20.417576,0.2449989,-0.5155432,0.003649456,-0.0021710775,-0.85685307,-0.16656421,0.31141832,0.012090088,moving to Station6,False,True,False,False,False
201.73334385454655,3026,"builtin_interfaces.msg.Time(sec=504, nanosec=200026296)","builtin_interfaces.msg.Time(sec=504, nanosec=200026296)",-8.137717,20.437641,0.24499945,-0.51663965,0.0034588482,-0.0020700085,-0.8561935,-0.1641711,0.31085515,0.0132405,moving to Station6,False,True,False,False,False
201.80001052469015,3027,"builtin_interfaces.msg.Time(sec=504, nanosec=266692966)","builtin_interfaces.msg.Time(sec=504, nanosec=266692966)",-8.148311,20.457737,0.24500021,-0.51662236,0.003333884,-0.0019932021,-0.8562046,-0.16298567,0.30990565,-0.002078401,moving to Station6,False,True,False,False,False
201.86667719483376,3028,"builtin_interfaces.msg.Time(sec=504, nanosec=333359636)","builtin_interfaces.msg.Time(sec=504, nanosec=333359636)",-8.158894,20.47785,0.24500063,-0.51667374,0.0032548725,-0.0019650804,-0.856174,-0.16328909,0.30944937,0.0037363376,moving to Station6,False,True,False,False,False
201.93334386497736,3029,"builtin_interfaces.msg.Time(sec=504, nanosec=400026306)","builtin_interfaces.msg.Time(sec=504, nanosec=400026306)",-8.169498,20.497957,0.24500072,-0.51779354,0.0031804286,-0.0019194521,-0.8554975,-0.16297843,0.30964774,0.016116245,moving to Station6,False,True,False,False,False
202.00001053512096,3030,"builtin_interfaces.msg.Time(sec=504, nanosec=466692976)","builtin_interfaces.msg.Time(sec=504, nanosec=466692976)",-8.180079,20.518076,0.24500135,-0.51884514,0.0031204722,-0.0018704133,-0.85486054,-0.16152485,0.31064355,0.0099996505,moving to Station6,False,True,False,False,False
202.06667720526457,3031,"builtin_interfaces.msg.Time(sec=504, nanosec=533359646)","builtin_interfaces.msg.Time(sec=504, nanosec=533359646)",-8.1906185,20.538208,0.24500257,-0.5177001,0.0031071,-0.001865449,-0.85555446,-0.16115288,0.31093025,-0.018569162,moving to Station6,False,True,False,False,False
202.13334387540817,3032,"builtin_interfaces.msg.Time(sec=504, nanosec=600026316)","builtin_interfaces.msg.Time(sec=504, nanosec=600026316)",-8.201207,20.558342,0.24500388,-0.5177626,0.0031535982,-0.0019141675,-0.8555165,-0.16208722,0.311649,0.0030594997,moving to Station6,False,True,False,False,False
202.20001054555178,3033,"builtin_interfaces.msg.Time(sec=504, nanosec=666692987)","builtin_interfaces.msg.Time(sec=504, nanosec=666692987)",-8.211878,20.578493,0.24500175,-0.5177222,0.0033110848,-0.0019987905,-0.8555401,-0.1642674,0.3126103,-0.004527508,moving to Station6,False,True,False,False,False
202.26667721569538,3034,"builtin_interfaces.msg.Time(sec=504, nanosec=733359657)","builtin_interfaces.msg.Time(sec=504, nanosec=733359657)",-8.222548,20.59875,0.24500099,-0.51886296,0.0035461634,-0.0021528304,-0.85484743,-0.16606675,0.31533453,0.016732754,moving to Station6,False,True,False,False,False
202.33334388583899,3035,"builtin_interfaces.msg.Time(sec=504, nanosec=800026327)","builtin_interfaces.msg.Time(sec=504, nanosec=800026327)",-8.233162,20.619093,0.24500494,-0.5177595,0.003810827,-0.0022948673,-0.85551465,-0.16560295,0.31782472,-0.016724853,moving to Station6,False,True,False,False,False
202.4000105559826,3036,"builtin_interfaces.msg.Time(sec=504, nanosec=866692997)","builtin_interfaces.msg.Time(sec=504, nanosec=866692997)",-8.243692,20.639412,0.24500166,-0.5168271,0.0038863253,-0.0023552955,-0.85607773,-0.16596144,0.31744537,-0.0035142396,moving to Station6,False,True,False,False,False
202.4666772261262,3037,"builtin_interfaces.msg.Time(sec=504, nanosec=933359667)","builtin_interfaces.msg.Time(sec=504, nanosec=933359667)",-8.254245,20.659626,0.24499832,-0.51692384,0.0037879962,-0.0022899646,-0.85602003,-0.16576086,0.31525472,0.006747448,moving to Station6,False,True,False,False,False
202.5333438962698,3038,"builtin_interfaces.msg.Time(sec=505, nanosec=26337)","builtin_interfaces.msg.Time(sec=505, nanosec=26337)",-8.264787,20.67976,0.24499841,-0.5169588,0.003574051,-0.0021487516,-0.8560001,-0.16444953,0.31280273,0.001972325,moving to Station6,False,True,False,False,False
202.6000105664134,3039,"builtin_interfaces.msg.Time(sec=505, nanosec=66693007)","builtin_interfaces.msg.Time(sec=505, nanosec=66693007)",-8.275313,20.699852,0.24500048,-0.5137017,0.0033694543,-0.0020153245,-0.8579599,-0.1644385,0.31650507,-0.035490096,moving to Station6,False,True,False,False,False
202.666677236557,3040,"builtin_interfaces.msg.Time(sec=505, nanosec=133359678)","builtin_interfaces.msg.Time(sec=505, nanosec=133359678)",-8.286025,20.719988,0.2450048,-0.5127902,0.0032146825,-0.0019148525,-0.8585059,-0.17278606,0.30403835,0.027756367,moving to Station6,False,True,False,False,False
202.7333439067006,3041,"builtin_interfaces.msg.Time(sec=505, nanosec=200026348)","builtin_interfaces.msg.Time(sec=505, nanosec=200026348)",-8.29683,20.73999,0.24500838,-0.51275635,0.0031245737,-0.0018492742,-0.8585266,-0.1657812,0.30662507,-0.005421238,moving to Station6,False,True,False,False,False
202.80001057684422,3042,"builtin_interfaces.msg.Time(sec=505, nanosec=266693018)","builtin_interfaces.msg.Time(sec=505, nanosec=266693018)",-8.307588,20.760025,0.24500158,-0.51282644,0.003062009,-0.0018324878,-0.8584849,-0.1653661,0.30649394,0.0054028356,moving to Station6,False,True,False,False,False
202.86667724698782,3043,"builtin_interfaces.msg.Time(sec=505, nanosec=333359688)","builtin_interfaces.msg.Time(sec=505, nanosec=333359688)",-8.3177805,20.778942,0.24500078,-0.5128274,0.0030182933,-0.0018026544,-0.85848457,-0.15285867,0.2838513,0.000111445166,moving to Station6,False,True,False,False,False
202.93334391713142,3044,"builtin_interfaces.msg.Time(sec=505, nanosec=400026358)","builtin_interfaces.msg.Time(sec=505, nanosec=400026358)",-8.328327,20.798536,0.24500056,-0.51178104,0.002989699,-0.0017801399,-0.859109,-0.16430302,0.30617163,-0.011586978,moving to Station6,False,True,False,False,False
203.00001058727503,3045,"builtin_interfaces.msg.Time(sec=505, nanosec=466693028)","builtin_interfaces.msg.Time(sec=505, nanosec=466693028)",-8.339135,20.818523,0.24500395,-0.510759,0.002979738,-0.0017763273,-0.85971695,-0.16516429,0.30701193,-0.009803379,moving to Station6,False,True,False,False,False
203.06667725741863,3046,"builtin_interfaces.msg.Time(sec=505, nanosec=533359698)","builtin_interfaces.msg.Time(sec=505, nanosec=533359698)",-8.350012,20.838484,0.24500374,-0.5108168,0.0029472501,-0.001756325,-0.8596828,-0.16670872,0.30668494,0.0042819916,moving to Station6,False,True,False,False,False
203.13334392756224,3047,"builtin_interfaces.msg.Time(sec=505, nanosec=600026369)","builtin_interfaces.msg.Time(sec=505, nanosec=600026369)",-8.360944,20.858429,0.24500187,-0.5107881,0.0029595376,-0.0017518653,-0.85969985,-0.16720383,0.30688703,-0.00202471,moving to Station6,False,True,False,False,False
203.20001059770584,3048,"builtin_interfaces.msg.Time(sec=505, nanosec=666693039)","builtin_interfaces.msg.Time(sec=505, nanosec=666693039)",-8.3718815,20.878365,0.2450035,-0.50746906,0.0030335393,-0.0017851696,-0.8616628,-0.16791941,0.3115821,-0.06526603,moving to Station6,False,True,False,False,False
203.26667726784945,3049,"builtin_interfaces.msg.Time(sec=505, nanosec=733359709)","builtin_interfaces.msg.Time(sec=505, nanosec=733359709)",-8.383018,20.898314,0.2450042,-0.5066304,0.0031778517,-0.001875045,-0.86215544,-0.16118552,0.3109632,0.0068386192,moving to Station6,False,True,False,False,False
203.33334393799305,3050,"builtin_interfaces.msg.Time(sec=505, nanosec=800026379)","builtin_interfaces.msg.Time(sec=505, nanosec=800026379)",-8.394191,20.918257,0.24500075,-0.5065742,0.0034379787,-0.0020192605,-0.8621872,-0.17338589,0.31012827,-0.005537529,moving to Station6,False,True,False,False,False
203.40001060813665,3051,"builtin_interfaces.msg.Time(sec=505, nanosec=866693049)","builtin_interfaces.msg.Time(sec=505, nanosec=866693049)",-8.405313,20.938282,0.24500027,-0.50667673,0.003590181,-0.00211289,-0.8621261,-0.17447925,0.31082803,0.007682038,moving to Station6,False,True,False,False,False
203.46667727828026,3052,"builtin_interfaces.msg.Time(sec=505, nanosec=933359719)","builtin_interfaces.msg.Time(sec=505, nanosec=933359719)",-8.416396,20.958288,0.24500062,-0.5078409,0.003623024,-0.0021298772,-0.8614406,-0.17301805,0.31114137,0.018111601,moving to Station6,False,True,False,False,False
203.53334394842386,3053,"builtin_interfaces.msg.Time(sec=506, nanosec=26389)","builtin_interfaces.msg.Time(sec=506, nanosec=26389)",-8.427404,20.978241,0.24499924,-0.50672984,0.0035382935,-0.0020550168,-0.86209524,-0.17221615,0.30900186,-0.013995733,moving to Station6,False,True,False,False,False
203.60001061856747,3054,"builtin_interfaces.msg.Time(sec=506, nanosec=66693060)","builtin_interfaces.msg.Time(sec=506, nanosec=66693060)",-8.43839,20.998137,0.24500065,-0.5068607,0.003330276,-0.0019634694,-0.8620193,-0.17038645,0.30723503,0.008791193,moving to Station6,False,True,False,False,False
203.66667728871107,3055,"builtin_interfaces.msg.Time(sec=506, nanosec=133359730)","builtin_interfaces.msg.Time(sec=506, nanosec=133359730)",-8.449424,21.017996,0.24500218,-0.506862,0.0031682134,-0.0018567905,-0.86201936,-0.17014395,0.30517504,0.00025278208,moving to Station6,False,True,False,False,False
203.73334395885468,3056,"builtin_interfaces.msg.Time(sec=506, nanosec=200026400)","builtin_interfaces.msg.Time(sec=506, nanosec=200026400)",-8.460455,21.037874,0.24499957,-0.50801253,0.0030437722,-0.001794694,-0.8613425,-0.16912405,0.30471447,0.017231463,moving to Station6,False,True,False,False,False
203.80001062899828,3057,"builtin_interfaces.msg.Time(sec=506, nanosec=266693070)","builtin_interfaces.msg.Time(sec=506, nanosec=266693070)",-8.471482,21.057749,0.2450005,-0.50720745,0.0029556854,-0.001715107,-0.8618172,-0.16851482,0.3033696,-0.013245344,moving to Station6,False,True,False,False,False
203.86667729914188,3058,"builtin_interfaces.msg.Time(sec=506, nanosec=333359740)","builtin_interfaces.msg.Time(sec=506, nanosec=333359740)",-8.482489,21.077656,0.24500164,-0.50807333,0.002900975,-0.0017145583,-0.86130726,-0.16827632,0.3033339,0.017333154,moving to Station6,False,True,False,False,False
