current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
116.8000060915947,1752,"builtin_interfaces.msg.Time(sec=7172, nanosec=67040719)","builtin_interfaces.msg.Time(sec=7172, nanosec=67040719)",-10.071228,14.094915,0.24500242,0.57204896,0.0038187671,0.0026609262,-0.82020634,-0.1211502,-0.33508852,0.018977283,moving to Station3,False,True,False,False,False
116.8666727617383,1753,"builtin_interfaces.msg.Time(sec=7172, nanosec=133707389)","builtin_interfaces.msg.Time(sec=7172, nanosec=133707389)",-10.079112,14.073482,0.24500835,0.56891155,0.003964973,0.0027561812,-0.82238466,-0.119611405,-0.32974592,0.02167742,moving to Station3,False,True,False,False,False
116.9333394318819,1754,"builtin_interfaces.msg.Time(sec=7172, nanosec=200374059)","builtin_interfaces.msg.Time(sec=7172, nanosec=200374059)",-10.087121,14.052247,0.24501173,0.56785244,0.004118428,0.0028585666,-0.82311517,-0.12477582,-0.3367777,0.015651215,moving to Station3,False,True,False,False,False
117.00000610202551,1755,"builtin_interfaces.msg.Time(sec=7172, nanosec=267040729)","builtin_interfaces.msg.Time(sec=7172, nanosec=267040729)",-10.094875,14.032059,0.24500872,0.56676126,0.0044422843,0.003066135,-0.8238644,-0.11877875,-0.3149511,0.01783124,moving to Station3,False,True,False,False,False
117.06667277216911,1756,"builtin_interfaces.msg.Time(sec=7172, nanosec=333707399)","builtin_interfaces.msg.Time(sec=7172, nanosec=333707399)",-10.102952,14.011156,0.24500836,0.5656604,0.0047560977,0.0032730973,-0.82461816,-0.13039377,-0.34057423,0.017346714,moving to Station3,False,True,False,False,False
117.13333944231272,1757,"builtin_interfaces.msg.Time(sec=7172, nanosec=400374069)","builtin_interfaces.msg.Time(sec=7172, nanosec=400374069)",-10.1112585,13.989677,0.24500544,0.564627,0.0052938666,0.0036327594,-0.82532126,-0.13396731,-0.34595162,0.011586735,moving to Station3,False,True,False,False,False
117.20000611245632,1758,"builtin_interfaces.msg.Time(sec=7172, nanosec=467040739)","builtin_interfaces.msg.Time(sec=7172, nanosec=467040739)",-10.1195345,13.968242,0.24499983,0.5636281,0.005531265,0.0037812872,-0.8260015,-0.13497247,-0.3472887,0.008700611,moving to Station3,False,True,False,False,False
117.26667278259993,1759,"builtin_interfaces.msg.Time(sec=7172, nanosec=533707410)","builtin_interfaces.msg.Time(sec=7172, nanosec=533707410)",-10.127732,13.94704,0.24499577,0.5647517,0.005187106,0.0035639412,-0.825237,-0.13380364,-0.3425154,-0.020990754,moving to Station3,False,True,False,False,False
117.33333945274353,1760,"builtin_interfaces.msg.Time(sec=7172, nanosec=600374080)","builtin_interfaces.msg.Time(sec=7172, nanosec=600374080)",-10.135876,13.926006,0.24499895,0.5657244,0.0045641996,0.0031245959,-0.82457596,-0.13106355,-0.33682778,-0.009806795,moving to Station3,False,True,False,False,False
117.40000612288713,1761,"builtin_interfaces.msg.Time(sec=7172, nanosec=667040750)","builtin_interfaces.msg.Time(sec=7172, nanosec=667040750)",-10.143966,13.904967,0.24500167,0.564615,0.0039635748,0.0027078954,-0.8253404,-0.12840794,-0.33262622,0.016494421,moving to Station3,False,True,False,False,False
117.46667279303074,1762,"builtin_interfaces.msg.Time(sec=7172, nanosec=733707420)","builtin_interfaces.msg.Time(sec=7172, nanosec=733707420)",-10.151662,13.88505,0.24500032,0.56467927,0.003544817,0.0024248983,-0.8252993,-0.11843203,-0.30536807,-0.0050919694,moving to Station3,False,True,False,False,False
117.53333946317434,1763,"builtin_interfaces.msg.Time(sec=7172, nanosec=800374090)","builtin_interfaces.msg.Time(sec=7172, nanosec=800374090)",-10.159709,13.864329,0.24500172,0.56354773,0.0033906137,0.0023118313,-0.8260733,-0.12675697,-0.32749355,0.019842893,moving to Station3,False,True,False,False,False
117.60000613331795,1764,"builtin_interfaces.msg.Time(sec=7172, nanosec=867040760)","builtin_interfaces.msg.Time(sec=7172, nanosec=867040760)",-10.167935,13.843227,0.2450064,0.56253874,0.0030943907,0.0021191966,-0.82676256,-0.12687214,-0.32555118,0.010402194,moving to Station3,False,True,False,False,False
117.66667280346155,1765,"builtin_interfaces.msg.Time(sec=7172, nanosec=933707430)","builtin_interfaces.msg.Time(sec=7172, nanosec=933707430)",-10.1762705,13.822058,0.24500372,0.5593585,0.0029977257,0.0020325815,-0.8289179,-0.12591861,-0.32235208,0.037852302,moving to Station3,False,True,False,False,False
117.73333947360516,1766,"builtin_interfaces.msg.Time(sec=7173, nanosec=374101)","builtin_interfaces.msg.Time(sec=7173, nanosec=374101)",-10.184726,13.80096,0.24500881,0.5584064,0.0029779368,0.0020248282,-0.8295597,-0.14317684,-0.3157652,-0.033218052,moving to Station3,False,True,False,False,False
117.80000614374876,1767,"builtin_interfaces.msg.Time(sec=7173, nanosec=67040771)","builtin_interfaces.msg.Time(sec=7173, nanosec=67040771)",-10.193346,13.779919,0.2450146,0.5551126,0.0029689313,0.0019567527,-0.8317677,-0.13416107,-0.32032564,0.00013305362,moving to Station3,False,True,False,False,False
117.86667281389236,1768,"builtin_interfaces.msg.Time(sec=7173, nanosec=133707441)","builtin_interfaces.msg.Time(sec=7173, nanosec=133707441)",-10.202087,13.758861,0.24500121,0.5518726,0.0030355481,0.0020119604,-0.8339205,-0.13250002,-0.32116422,0.034386046,moving to Station3,False,True,False,False,False
117.93333948403597,1769,"builtin_interfaces.msg.Time(sec=7173, nanosec=200374111)","builtin_interfaces.msg.Time(sec=7173, nanosec=200374111)",-10.210958,13.737859,0.24500705,0.55090106,0.0031345743,0.0020848885,-0.8345621,-0.1492643,-0.3145451,-0.03289423,moving to Station3,False,True,False,False,False
118.00000615417957,1770,"builtin_interfaces.msg.Time(sec=7173, nanosec=267040781)","builtin_interfaces.msg.Time(sec=7173, nanosec=267040781)",-10.219968,13.71695,0.24501395,0.5497298,0.0032149209,0.0020882818,-0.8353337,-0.13918719,-0.321556,0.021663921,moving to Station3,False,True,False,False,False
118.06667282432318,1771,"builtin_interfaces.msg.Time(sec=7173, nanosec=333707451)","builtin_interfaces.msg.Time(sec=7173, nanosec=333707451)",-10.228964,13.695951,0.2450079,0.5487287,0.0033586924,0.0022177885,-0.8359909,-0.13803965,-0.3241752,0.0096255755,moving to Station3,False,True,False,False,False
118.13333949446678,1772,"builtin_interfaces.msg.Time(sec=7173, nanosec=400374121)","builtin_interfaces.msg.Time(sec=7173, nanosec=400374121)",-10.237533,13.676163,0.24500406,0.5487427,0.0034714292,0.0022852323,-0.835981,-0.1298093,-0.3008969,-0.000895761,moving to Station3,False,True,False,False,False
118.20000616461039,1773,"builtin_interfaces.msg.Time(sec=7173, nanosec=467040792)","builtin_interfaces.msg.Time(sec=7173, nanosec=467040792)",-10.245918,13.656851,0.24500194,0.5476157,0.0035288227,0.0023094858,-0.83671933,-0.12988245,-0.30127457,0.018227067,moving to Station3,False,True,False,False,False
118.26667283475399,1774,"builtin_interfaces.msg.Time(sec=7173, nanosec=533707462)","builtin_interfaces.msg.Time(sec=7173, nanosec=533707462)",-10.25486,13.636383,0.24500762,0.5465334,0.0036844069,0.0024152775,-0.8374257,-0.14107643,-0.32604805,0.014436617,moving to Station3,False,True,False,False,False
118.3333395048976,1775,"builtin_interfaces.msg.Time(sec=7173, nanosec=600374132)","builtin_interfaces.msg.Time(sec=7173, nanosec=600374132)",-10.264117,13.6154585,0.24500737,0.5454186,0.0040100147,0.0026184935,-0.83815014,-0.14383338,-0.3286605,0.01719854,moving to Station3,False,True,False,False,False
118.4000061750412,1776,"builtin_interfaces.msg.Time(sec=7173, nanosec=667040802)","builtin_interfaces.msg.Time(sec=7173, nanosec=667040802)",-10.273442,13.594548,0.24500808,0.54431903,0.0043250867,0.002817241,-0.8388625,-0.1461143,-0.33084944,0.01659271,moving to Station3,False,True,False,False,False
118.4666728451848,1777,"builtin_interfaces.msg.Time(sec=7173, nanosec=733707472)","builtin_interfaces.msg.Time(sec=7173, nanosec=733707472)",-10.282827,13.573587,0.24500601,0.5410934,0.0047124214,0.0030435869,-0.8409439,-0.14635794,-0.3270512,0.039073937,moving to Station3,False,True,False,False,False
118.53333951532841,1778,"builtin_interfaces.msg.Time(sec=7173, nanosec=800374142)","builtin_interfaces.msg.Time(sec=7173, nanosec=800374142)",-10.292191,13.552799,0.24501339,0.53800696,0.0049089217,0.0031654087,-0.8429202,-0.15842922,-0.3312178,-0.036437016,moving to Station3,False,True,False,False,False
118.60000618547201,1779,"builtin_interfaces.msg.Time(sec=7173, nanosec=867040812)","builtin_interfaces.msg.Time(sec=7173, nanosec=867040812)",-10.301819,13.532093,0.24500874,0.536796,0.0048600966,0.0030554922,-0.84369254,-0.17579724,-0.32182723,-0.041923583,moving to Station3,False,True,False,False,False
118.66667285561562,1780,"builtin_interfaces.msg.Time(sec=7173, nanosec=933707483)","builtin_interfaces.msg.Time(sec=7173, nanosec=933707483)",-10.3108835,13.512731,0.24500981,0.5356861,0.004332982,0.0027243039,-0.84440166,-0.14151421,-0.30284294,0.02292359,moving to Station3,False,True,False,False,False
118.73333952575922,1781,"builtin_interfaces.msg.Time(sec=7174, nanosec=374153)","builtin_interfaces.msg.Time(sec=7174, nanosec=374153)",-10.320258,13.492619,0.24499993,0.5346739,0.0039956896,0.0025285697,-0.8450453,-0.1507965,-0.3228494,0.008512836,moving to Station3,False,True,False,False,False
118.80000619590282,1782,"builtin_interfaces.msg.Time(sec=7174, nanosec=67040823)","builtin_interfaces.msg.Time(sec=7174, nanosec=67040823)",-10.329342,13.473358,0.24499914,0.5347008,0.0034132192,0.0021723025,-0.84503174,-0.13936725,-0.294629,-0.0022906216,moving to Station3,False,True,False,False,False
118.86667286604643,1783,"builtin_interfaces.msg.Time(sec=7174, nanosec=133707493)","builtin_interfaces.msg.Time(sec=7174, nanosec=133707493)",-10.338852,13.453273,0.24499989,0.5335556,0.0032503863,0.0020502813,-0.84575623,-0.14870508,-0.31659642,0.019107616,moving to Station3,False,True,False,False,False
118.93333953619003,1784,"builtin_interfaces.msg.Time(sec=7174, nanosec=200374163)","builtin_interfaces.msg.Time(sec=7174, nanosec=200374163)",-10.348556,13.432828,0.24500045,0.53251606,0.0028928085,0.0018476,-0.8464129,-0.14830999,-0.31433606,0.011781528,moving to Station3,False,True,False,False,False
119.00000620633364,1785,"builtin_interfaces.msg.Time(sec=7174, nanosec=267040833)","builtin_interfaces.msg.Time(sec=7174, nanosec=267040833)",-10.358365,13.412352,0.24500018,0.532526,0.0027278105,0.0017336587,-0.8464075,-0.14911316,-0.31233534,-0.0004627812,moving to Station3,False,True,False,False,False
119.06667287647724,1786,"builtin_interfaces.msg.Time(sec=7174, nanosec=333707503)","builtin_interfaces.msg.Time(sec=7174, nanosec=333707503)",-10.368199,13.392004,0.24500018,0.5314998,0.002536596,0.0015915895,-0.8470532,-0.15055819,-0.3113614,0.009175841,moving to Station3,False,True,False,False,False
119.13333954662085,1787,"builtin_interfaces.msg.Time(sec=7174, nanosec=400374174)","builtin_interfaces.msg.Time(sec=7174, nanosec=400374174)",-10.378511,13.370936,0.24500082,0.528346,0.0045848084,0.0028596849,-0.84901196,-0.15943168,-0.31510022,0.043953385,moving to Station3,False,True,False,False,False
119.20000621676445,1788,"builtin_interfaces.msg.Time(sec=7174, nanosec=467040844)","builtin_interfaces.msg.Time(sec=7174, nanosec=467040844)",-10.387711,13.350808,0.24502192,0.52768683,0.0034423645,0.0021665443,-0.84942925,-0.16599868,-0.30607262,-0.060950678,moving to Station3,False,True,False,False,False
119.26667288690805,1789,"builtin_interfaces.msg.Time(sec=7174, nanosec=533707514)","builtin_interfaces.msg.Time(sec=7174, nanosec=533707514)",-10.398194,13.329902,0.24502058,0.5262123,0.004502073,0.0027343088,-0.8503369,-0.16406754,-0.33016762,0.010845672,moving to Station3,False,True,False,False,False
119.33333955705166,1790,"builtin_interfaces.msg.Time(sec=7174, nanosec=600374184)","builtin_interfaces.msg.Time(sec=7174, nanosec=600374184)",-10.409023,13.309305,0.24499252,0.5259148,0.00483216,0.0029942177,-0.8505184,-0.16756424,-0.33045083,0.01855754,moving to Station3,False,True,False,False,False
119.40000622719526,1791,"builtin_interfaces.msg.Time(sec=7174, nanosec=667040854)","builtin_interfaces.msg.Time(sec=7174, nanosec=667040854)",-10.419222,13.289557,0.24500032,0.52478856,0.0032288618,0.0020180994,-0.85122424,-0.16125584,-0.30952877,0.019455815,moving to Station3,False,True,False,False,False
119.46667289733887,1792,"builtin_interfaces.msg.Time(sec=7174, nanosec=733707524)","builtin_interfaces.msg.Time(sec=7174, nanosec=733707524)",-10.428528,13.270648,0.24500695,0.5250689,0.002875204,0.001801534,-0.851053,-0.14575994,-0.28117752,-0.024414802,moving to Station3,False,True,False,False,False
119.53333956748247,1793,"builtin_interfaces.msg.Time(sec=7174, nanosec=800374194)","builtin_interfaces.msg.Time(sec=7174, nanosec=800374194)",-10.438019,13.250683,0.24500462,0.5241132,0.003123923,0.0019168826,-0.8516408,-0.15153354,-0.31036124,-0.0066665234,moving to Station3,False,True,False,False,False
119.60000623762608,1794,"builtin_interfaces.msg.Time(sec=7174, nanosec=867040865)","builtin_interfaces.msg.Time(sec=7174, nanosec=867040865)",-10.448364,13.229794,0.24499969,0.52288806,0.0041140066,0.0025204245,-0.85238767,-0.15777387,-0.32995856,0.022289556,moving to Station3,False,True,False,False,False
119.66667290776968,1795,"builtin_interfaces.msg.Time(sec=7174, nanosec=933707535)","builtin_interfaces.msg.Time(sec=7174, nanosec=933707535)",-10.4594,13.209076,0.2449964,0.522599,0.0048523466,0.0029876386,-0.8525597,-0.17008385,-0.33192116,0.018122986,moving to Station3,False,True,False,False,False
119.73333957791328,1796,"builtin_interfaces.msg.Time(sec=7175, nanosec=374205)","builtin_interfaces.msg.Time(sec=7175, nanosec=374205)",-10.469932,13.189254,0.24499625,0.5213993,0.0035404586,0.0021889764,-0.8533028,-0.16471982,-0.31235412,0.025197173,moving to Station3,False,True,False,False,False
119.80000624805689,1797,"builtin_interfaces.msg.Time(sec=7175, nanosec=67040875)","builtin_interfaces.msg.Time(sec=7175, nanosec=67040875)",-10.480049,13.169421,0.24501064,0.52052253,0.0028110598,0.0017418654,-0.8538416,-0.16178864,-0.30197987,-0.0034462267,moving to Station3,False,True,False,False,False
119.86667291820049,1798,"builtin_interfaces.msg.Time(sec=7175, nanosec=133707545)","builtin_interfaces.msg.Time(sec=7175, nanosec=133707545)",-10.489938,13.149181,0.24500294,0.5197045,0.003012059,0.0018316194,-0.8543388,-0.15534207,-0.30659854,-0.015952706,moving to Station3,False,True,False,False,False
119.9333395883441,1799,"builtin_interfaces.msg.Time(sec=7175, nanosec=200374215)","builtin_interfaces.msg.Time(sec=7175, nanosec=200374215)",-10.500299,13.128504,0.24500376,0.51853395,0.0037811915,0.002284828,-0.8550457,-0.15844889,-0.3236757,0.015136363,moving to Station3,False,True,False,False,False
120.0000062584877,1800,"builtin_interfaces.msg.Time(sec=7175, nanosec=267040885)","builtin_interfaces.msg.Time(sec=7175, nanosec=267040885)",-10.5115,13.1077795,0.24499571,0.5182334,0.004765761,0.0028955133,-0.855221,-0.17158361,-0.33167568,0.019048821,moving to Station3,False,True,False,False,False
120.0666729286313,1801,"builtin_interfaces.msg.Time(sec=7175, nanosec=333707556)","builtin_interfaces.msg.Time(sec=7175, nanosec=333707556)",-10.522396,13.087893,0.24499328,0.51806396,0.003852052,0.0023587157,-0.8553301,-0.16963756,-0.3143469,0.01304616,moving to Station3,False,True,False,False,False
120.13333959877491,1802,"builtin_interfaces.msg.Time(sec=7175, nanosec=400374226)","builtin_interfaces.msg.Time(sec=7175, nanosec=400374226)",-10.53277,13.068248,0.24500611,0.5170658,0.002810733,0.0017169791,-0.85593927,-0.16430914,-0.30151758,0.0084374985,moving to Station3,False,True,False,False,False
120.20000626891851,1803,"builtin_interfaces.msg.Time(sec=7175, nanosec=467040896)","builtin_interfaces.msg.Time(sec=7175, nanosec=467040896)",-10.542849,13.048176,0.24500372,0.5162853,0.0028842043,0.0017510181,-0.85640997,-0.15874791,-0.30285707,-0.015926223,moving to Station3,False,True,False,False,False
120.26667293906212,1804,"builtin_interfaces.msg.Time(sec=7175, nanosec=533707566)","builtin_interfaces.msg.Time(sec=7175, nanosec=533707566)",-10.553194,13.027688,0.24500272,0.51301426,0.0034397289,0.002055926,-0.8583707,-0.15810305,-0.31748986,0.050202504,moving to Station3,False,True,False,False,False
120.33333960920572,1805,"builtin_interfaces.msg.Time(sec=7175, nanosec=600374236)","builtin_interfaces.msg.Time(sec=7175, nanosec=600374236)",-10.564535,13.007034,0.2449985,0.50959647,0.004526591,0.0026953397,-0.8603975,-0.16472742,-0.3199734,-0.09682896,moving to Station3,False,True,False,False,False
120.40000627934933,1806,"builtin_interfaces.msg.Time(sec=7175, nanosec=667040906)","builtin_interfaces.msg.Time(sec=7175, nanosec=667040906)",-10.576108,12.987469,0.24502787,0.50763446,0.004213122,0.0024237903,-0.86155885,-0.1736612,-0.31948358,-0.02848029,moving to Station3,False,True,False,False,False
120.46667294949293,1807,"builtin_interfaces.msg.Time(sec=7175, nanosec=733707576)","builtin_interfaces.msg.Time(sec=7175, nanosec=733707576)",-10.587114,12.9680805,0.24500805,0.5062887,0.0029779975,0.0017355214,-0.86235714,-0.17338757,-0.29922086,0.033853058,moving to Station3,False,True,False,False,False
120.53333961963654,1808,"builtin_interfaces.msg.Time(sec=7175, nanosec=800374247)","builtin_interfaces.msg.Time(sec=7175, nanosec=800374247)",-10.597771,12.948408,0.24501683,0.5055441,0.0026871928,0.0015961924,-0.8627952,-0.16863517,-0.29642656,-0.015717281,moving to Station3,False,True,False,False,False
120.60000628978014,1809,"builtin_interfaces.msg.Time(sec=7175, nanosec=867040917)","builtin_interfaces.msg.Time(sec=7175, nanosec=867040917)",-10.608459,12.928385,0.24500522,0.5045797,0.0030163724,0.0017554818,-0.86335814,-0.16559823,-0.30492827,-0.007810426,moving to Station3,False,True,False,False,False
