current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
176.53334254026413,2648,"builtin_interfaces.msg.Time(sec=4530, nanosec=533569619)","builtin_interfaces.msg.Time(sec=4530, nanosec=533569619)",-10.089528,12.669273,0.24499953,0.97904897,-0.0009209762,0.004405244,0.20357527,0.29360962,0.12701604,-0.03292548,moving to Station1,False,True,False,False,False
176.60000921040773,2649,"builtin_interfaces.msg.Time(sec=4530, nanosec=600236289)","builtin_interfaces.msg.Time(sec=4530, nanosec=600236289)",-10.069794,12.677747,0.24500509,0.9788512,-0.0005681454,0.0027482386,0.20455469,0.31637445,0.1367829,0.0019033229,moving to Station1,False,True,False,False,False
176.66667588055134,2650,"builtin_interfaces.msg.Time(sec=4530, nanosec=666902959)","builtin_interfaces.msg.Time(sec=4530, nanosec=666902959)",-10.048934,12.68684,0.24500006,0.97885865,-0.00058388466,0.0027826994,0.2045182,0.3184155,0.13950385,0.0028856192,moving to Station1,False,True,False,False,False
176.73334255069494,2651,"builtin_interfaces.msg.Time(sec=4530, nanosec=733569629)","builtin_interfaces.msg.Time(sec=4530, nanosec=733569629)",-10.027995,12.695995,0.24499953,0.97886145,-0.0006070853,0.002902323,0.20450306,0.31950143,0.1396,0.0010027374,moving to Station1,False,True,False,False,False
176.80000922083855,2652,"builtin_interfaces.msg.Time(sec=4530, nanosec=800236299)","builtin_interfaces.msg.Time(sec=4530, nanosec=800236299)",-10.007067,12.705173,0.24499922,0.97886217,-0.00062510616,0.0029884637,0.20449854,0.31940216,0.13990496,0.00020935504,moving to Station1,False,True,False,False,False
176.86667589098215,2653,"builtin_interfaces.msg.Time(sec=4530, nanosec=866902969)","builtin_interfaces.msg.Time(sec=4530, nanosec=866902969)",-9.987311,12.713841,0.24499911,0.9788605,-0.0006327576,0.0030273919,0.20450583,0.29552898,0.12881477,-0.0008200158,moving to Station1,False,True,False,False,False
176.93334256112576,2654,"builtin_interfaces.msg.Time(sec=4530, nanosec=933569639)","builtin_interfaces.msg.Time(sec=4530, nanosec=933569639)",-9.966874,12.722818,0.24500024,0.97860384,-0.0006409545,0.0030494865,0.20573048,0.317579,0.13876484,-0.013231874,moving to Station1,False,True,False,False,False
177.00000923126936,2655,"builtin_interfaces.msg.Time(sec=4531, nanosec=236310)","builtin_interfaces.msg.Time(sec=4531, nanosec=236310)",-9.946063,12.731978,0.24500376,0.9783584,-0.0006183997,0.0029560651,0.20689529,0.31642544,0.13909988,-0.009003609,moving to Station1,False,True,False,False,False
177.06667590141296,2656,"builtin_interfaces.msg.Time(sec=4531, nanosec=66902980)","builtin_interfaces.msg.Time(sec=4531, nanosec=66902980)",-9.925502,12.740984,0.2450023,0.978366,-0.000561381,0.0026764881,0.20686354,0.31431726,0.13531078,0.0038363512,moving to Station1,False,True,False,False,False
177.13334257155657,2657,"builtin_interfaces.msg.Time(sec=4531, nanosec=133569650)","builtin_interfaces.msg.Time(sec=4531, nanosec=133569650)",-9.9044,12.750476,0.24499834,0.9783341,-0.0008763853,0.004138149,0.20698892,0.3220389,0.1411182,-0.012029228,moving to Station1,False,True,False,False,False
177.20000924170017,2658,"builtin_interfaces.msg.Time(sec=4531, nanosec=200236320)","builtin_interfaces.msg.Time(sec=4531, nanosec=200236320)",-9.883429,12.75999,0.24500507,0.9785952,-0.0010317873,0.004924388,0.20573303,0.32822603,0.14920965,0.01052872,moving to Station1,False,True,False,False,False
177.26667591184378,2659,"builtin_interfaces.msg.Time(sec=4531, nanosec=266902990)","builtin_interfaces.msg.Time(sec=4531, nanosec=266902990)",-9.862352,12.769174,0.24499625,0.978365,-0.0010793031,0.0050755786,0.20682123,0.33494172,0.15108585,-0.005677997,moving to Station1,False,True,False,False,False
177.33334258198738,2660,"builtin_interfaces.msg.Time(sec=4531, nanosec=333569660)","builtin_interfaces.msg.Time(sec=4531, nanosec=333569660)",-9.840844,12.778228,0.24499373,0.9781687,-0.0013002502,0.0061367773,0.20771767,0.34315625,0.1485272,0.005675808,moving to Station1,False,True,False,False,False
177.40000925213099,2661,"builtin_interfaces.msg.Time(sec=4531, nanosec=400236330)","builtin_interfaces.msg.Time(sec=4531, nanosec=400236330)",-9.819602,12.78743,0.24499908,0.9781772,-0.0015109866,0.0070853666,0.20764615,0.34161282,0.14739212,0.0030319947,moving to Station1,False,True,False,False,False
177.4666759222746,2662,"builtin_interfaces.msg.Time(sec=4531, nanosec=466903001)","builtin_interfaces.msg.Time(sec=4531, nanosec=466903001)",-9.79895,12.796655,0.245008,0.9781607,-0.0014604928,0.0068745897,0.20773163,0.33516234,0.14622979,-0.0076305787,moving to Station1,False,True,False,False,False
177.5333425924182,2663,"builtin_interfaces.msg.Time(sec=4531, nanosec=533569671)","builtin_interfaces.msg.Time(sec=4531, nanosec=533569671)",-9.778719,12.80583,0.2450132,0.9784132,-0.0011957153,0.0056787804,0.2065768,0.3270998,0.14370835,0.005311773,moving to Station1,False,True,False,False,False
177.6000092625618,2664,"builtin_interfaces.msg.Time(sec=4531, nanosec=600236341)","builtin_interfaces.msg.Time(sec=4531, nanosec=600236341)",-9.758417,12.815097,0.24500509,0.9783806,-0.0010251156,0.004818037,0.20675369,0.3235929,0.14450198,-0.018301025,moving to Station1,False,True,False,False,False
177.6666759327054,2665,"builtin_interfaces.msg.Time(sec=4531, nanosec=666903011)","builtin_interfaces.msg.Time(sec=4531, nanosec=666903011)",-9.737652,12.824373,0.24500203,0.9784137,-0.0009873715,0.0047159344,0.20659977,0.32819444,0.15063694,0.0070696687,moving to Station1,False,True,False,False,False
177.733342602849,2666,"builtin_interfaces.msg.Time(sec=4531, nanosec=733569681)","builtin_interfaces.msg.Time(sec=4531, nanosec=733569681)",-9.716329,12.833502,0.24499412,0.9782056,-0.0011388604,0.005343499,0.20756643,0.33864796,0.15074947,0.0012456714,moving to Station1,False,True,False,False,False
177.8000092729926,2667,"builtin_interfaces.msg.Time(sec=4531, nanosec=800236351)","builtin_interfaces.msg.Time(sec=4531, nanosec=800236351)",-9.694865,12.842609,0.24499507,0.9782509,-0.0013749325,0.0064868615,0.20731945,0.34260082,0.14735478,0.014296111,moving to Station1,False,True,False,False,False
177.86667594313622,2668,"builtin_interfaces.msg.Time(sec=4531, nanosec=866903021)","builtin_interfaces.msg.Time(sec=4531, nanosec=866903021)",-9.67388,12.85185,0.24500386,0.9782319,-0.001505554,0.0070193075,0.20739062,0.338359,0.14664213,-0.0062219105,moving to Station1,False,True,False,False,False
177.93334261327982,2669,"builtin_interfaces.msg.Time(sec=4531, nanosec=933569692)","builtin_interfaces.msg.Time(sec=4531, nanosec=933569692)",-9.653456,12.861025,0.2450118,0.97848576,-0.0013146895,0.006243897,0.2062158,0.33046705,0.14490399,0.0084211845,moving to Station1,False,True,False,False,False
178.00000928342342,2670,"builtin_interfaces.msg.Time(sec=4532, nanosec=236362)","builtin_interfaces.msg.Time(sec=4532, nanosec=236362)",-9.633276,12.870208,0.24501191,0.9781837,-0.0010726367,0.005026987,0.2076782,0.3238446,0.14171442,-0.035028864,moving to Station1,False,True,False,False,False
178.06667595356703,2671,"builtin_interfaces.msg.Time(sec=4532, nanosec=66903032)","builtin_interfaces.msg.Time(sec=4532, nanosec=66903032)",-9.612795,12.879513,0.24501264,0.9779419,-0.00095763814,0.004580363,0.20882484,0.32380015,0.14739224,-0.016263857,moving to Station1,False,True,False,False,False
178.13334262371063,2672,"builtin_interfaces.msg.Time(sec=4532, nanosec=133569702)","builtin_interfaces.msg.Time(sec=4532, nanosec=133569702)",-9.592921,12.888282,0.24499704,0.9777333,-0.0010275254,0.004821293,0.2097934,0.3088421,0.14278321,0.0025340691,moving to Station1,False,True,False,False,False
178.20000929385424,2673,"builtin_interfaces.msg.Time(sec=4532, nanosec=200236372)","builtin_interfaces.msg.Time(sec=4532, nanosec=200236372)",-9.571899,12.897257,0.2449925,0.9778036,-0.0012611598,0.0058870176,0.20943692,0.3403759,0.14962623,0.020713303,moving to Station1,False,True,False,False,False
178.26667596399784,2674,"builtin_interfaces.msg.Time(sec=4532, nanosec=266903042)","builtin_interfaces.msg.Time(sec=4532, nanosec=266903042)",-9.551883,12.906032,0.24499908,0.977793,-0.0014667824,0.0067307157,0.20946029,0.31568858,0.13746111,-0.0025484865,moving to Station1,False,True,False,False,False
178.33334263414145,2675,"builtin_interfaces.msg.Time(sec=4532, nanosec=333569712)","builtin_interfaces.msg.Time(sec=4532, nanosec=333569712)",-9.531723,12.915136,0.24500933,0.97751427,-0.0014165024,0.006573658,0.21076223,0.33197513,0.14633438,-0.020868411,moving to Station1,False,True,False,False,False
178.40000930428505,2676,"builtin_interfaces.msg.Time(sec=4532, nanosec=400236383)","builtin_interfaces.msg.Time(sec=4532, nanosec=400236383)",-9.511605,12.924436,0.24501605,0.97723925,-0.0011594421,0.0053866548,0.21206868,0.32423842,0.14371917,-0.025086798,moving to Station1,False,True,False,False,False
178.46667597442865,2677,"builtin_interfaces.msg.Time(sec=4532, nanosec=466903053)","builtin_interfaces.msg.Time(sec=4532, nanosec=466903053)",-9.492538,12.933403,0.24500991,0.9769627,-0.0009908864,0.0045906478,0.21335837,0.2975987,0.13742459,-0.028650679,moving to Station1,False,True,False,False,False
178.53334264457226,2678,"builtin_interfaces.msg.Time(sec=4532, nanosec=533569723)","builtin_interfaces.msg.Time(sec=4532, nanosec=533569723)",-9.472275,12.942713,0.24500348,0.9770259,-0.000968328,0.0045037945,0.21307094,0.32608512,0.15412034,0.01498219,moving to Station1,False,True,False,False,False
178.60000931471586,2679,"builtin_interfaces.msg.Time(sec=4532, nanosec=600236393)","builtin_interfaces.msg.Time(sec=4532, nanosec=600236393)",-9.452132,12.95157,0.24499588,0.9770762,-0.0011584748,0.0052840896,0.2128213,0.31399357,0.14290555,0.012844961,moving to Station1,False,True,False,False,False
178.66667598485947,2680,"builtin_interfaces.msg.Time(sec=4532, nanosec=666903063)","builtin_interfaces.msg.Time(sec=4532, nanosec=666903063)",-9.431269,12.960723,0.24499767,0.97682995,-0.0014279698,0.006450714,0.21391533,0.33822,0.14951837,-0.0059338035,moving to Station1,False,True,False,False,False
178.73334265500307,2681,"builtin_interfaces.msg.Time(sec=4532, nanosec=733569733)","builtin_interfaces.msg.Time(sec=4532, nanosec=733569733)",-9.410594,12.970193,0.24500723,0.9765492,-0.0014653199,0.006658055,0.21518657,0.3326389,0.15001965,-0.017774284,moving to Station1,False,True,False,False,False
178.80000932514668,2682,"builtin_interfaces.msg.Time(sec=4532, nanosec=800236403)","builtin_interfaces.msg.Time(sec=4532, nanosec=800236403)",-9.390469,12.979687,0.24501607,0.9765439,-0.0012329759,0.005632158,0.21524116,0.32458475,0.14713186,-0.008459888,moving to Station1,False,True,False,False,False
178.86667599529028,2683,"builtin_interfaces.msg.Time(sec=4532, nanosec=866903074)","builtin_interfaces.msg.Time(sec=4532, nanosec=866903074)",-9.370422,12.989278,0.24500777,0.9765194,-0.0010093248,0.0045934203,0.215378,0.31855756,0.14949474,-0.016030166,moving to Station1,False,True,False,False,False
178.93334266543388,2684,"builtin_interfaces.msg.Time(sec=4532, nanosec=933569744)","builtin_interfaces.msg.Time(sec=4532, nanosec=933569744)",-9.349905,12.998944,0.24500193,0.9765459,-0.0009567525,0.0043731695,0.21526293,0.32293776,0.15519744,0.0030478453,moving to Station1,False,True,False,False,False
179.0000093355775,2685,"builtin_interfaces.msg.Time(sec=4533, nanosec=236414)","builtin_interfaces.msg.Time(sec=4533, nanosec=236414)",-9.328743,13.008438,0.24499188,0.97688615,-0.0010787712,0.0049173296,0.21370092,0.3339165,0.156252,0.032175213,moving to Station1,False,True,False,False,False
179.0666760057211,2686,"builtin_interfaces.msg.Time(sec=4533, nanosec=66903084)","builtin_interfaces.msg.Time(sec=4533, nanosec=66903084)",-9.308527,13.017315,0.24500543,0.97662914,-0.0013425096,0.0060239714,0.21484314,0.31541345,0.14012901,-0.009518743,moving to Station1,False,True,False,False,False
179.1333426758647,2687,"builtin_interfaces.msg.Time(sec=4533, nanosec=133569754)","builtin_interfaces.msg.Time(sec=4533, nanosec=133569754)",-9.288067,13.026626,0.24500512,0.9769141,-0.0014673251,0.006721549,0.21352194,0.33324972,0.15070033,0.020141514,moving to Station1,False,True,False,False,False
179.2000093460083,2688,"builtin_interfaces.msg.Time(sec=4533, nanosec=200236424)","builtin_interfaces.msg.Time(sec=4533, nanosec=200236424)",-9.267887,13.036119,0.24501953,0.9768641,-0.0012925303,0.005853877,0.213777,0.32574576,0.14718686,-0.020084621,moving to Station1,False,True,False,False,False
179.2666760161519,2689,"builtin_interfaces.msg.Time(sec=4533, nanosec=266903094)","builtin_interfaces.msg.Time(sec=4533, nanosec=266903094)",-9.2490225,13.0451,0.2450118,0.9768472,-0.0010078689,0.0046445923,0.21388584,0.29559883,0.13689458,-0.015378753,moving to Station1,False,True,False,False,False
179.3333426862955,2690,"builtin_interfaces.msg.Time(sec=4533, nanosec=333569765)","builtin_interfaces.msg.Time(sec=4533, nanosec=333569765)",-9.229003,13.054505,0.24500255,0.97714406,-0.00092418183,0.0042758044,0.21253298,0.321023,0.15434219,0.017648282,moving to Station1,False,True,False,False,False
179.4000093564391,2691,"builtin_interfaces.msg.Time(sec=4533, nanosec=400236435)","builtin_interfaces.msg.Time(sec=4533, nanosec=400236435)",-9.208973,13.0633955,0.24499705,0.9774605,-0.0010402029,0.004773163,0.2110618,0.31066564,0.1439774,0.026658637,moving to Station1,False,True,False,False,False
179.46667602658272,2692,"builtin_interfaces.msg.Time(sec=4533, nanosec=466903105)","builtin_interfaces.msg.Time(sec=4533, nanosec=466903105)",-9.187958,13.072425,0.24499698,0.9774972,-0.0013087492,0.0059398394,0.2108605,0.33888373,0.14859156,0.011779331,moving to Station1,False,True,False,False,False
179.53334269672632,2693,"builtin_interfaces.msg.Time(sec=4533, nanosec=533569775)","builtin_interfaces.msg.Time(sec=4533, nanosec=533569775)",-9.167025,13.081776,0.24500379,0.9774809,-0.0014241997,0.006530117,0.21091807,0.33433288,0.14755712,-0.004235638,moving to Station1,False,True,False,False,False
179.60000936686993,2694,"builtin_interfaces.msg.Time(sec=4533, nanosec=600236445)","builtin_interfaces.msg.Time(sec=4533, nanosec=600236445)",-9.146713,13.091128,0.24501288,0.97826266,-0.0012235205,0.00576203,0.2072859,0.32634693,0.14424978,0.025779532,moving to Station1,False,True,False,False,False
179.66667603701353,2695,"builtin_interfaces.msg.Time(sec=4533, nanosec=666903115)","builtin_interfaces.msg.Time(sec=4533, nanosec=666903115)",-9.126629,13.100425,0.24501382,0.9782019,-0.0009680408,0.0045141736,0.20760497,0.32608902,0.12911779,-0.03755741,moving to Station1,False,True,False,False,False
179.73334270715714,2696,"builtin_interfaces.msg.Time(sec=4533, nanosec=733569785)","builtin_interfaces.msg.Time(sec=4533, nanosec=733569785)",-9.107142,13.109237,0.24501234,0.9784852,-0.0008620499,0.004192544,0.20627233,0.30029914,0.13926542,0.018693589,moving to Station1,False,True,False,False,False
179.80000937730074,2697,"builtin_interfaces.msg.Time(sec=4533, nanosec=800236456)","builtin_interfaces.msg.Time(sec=4533, nanosec=800236456)",-9.086294,13.118167,0.24499531,0.9788,-0.0009741177,0.0046305093,0.20476381,0.33408815,0.15038943,0.029857049,moving to Station1,False,True,False,False,False
179.86667604744434,2698,"builtin_interfaces.msg.Time(sec=4533, nanosec=866903126)","builtin_interfaces.msg.Time(sec=4533, nanosec=866903126)",-9.064773,13.127141,0.24500284,0.9790895,-0.001193702,0.005656587,0.20334779,0.33986336,0.14413498,0.024957001,moving to Station1,False,True,False,False,False
179.93334271758795,2699,"builtin_interfaces.msg.Time(sec=4533, nanosec=933569796)","builtin_interfaces.msg.Time(sec=4533, nanosec=933569796)",-9.044805,13.13571,0.24500461,0.97931916,-0.0013290884,0.0062966817,0.20221935,0.312201,0.13195342,0.0069642374,moving to Station1,False,True,False,False,False
180.00000938773155,2700,"builtin_interfaces.msg.Time(sec=4534, nanosec=236466)","builtin_interfaces.msg.Time(sec=4534, nanosec=236466)",-9.024766,13.144528,0.24501176,0.9792888,-0.0011695207,0.0056224414,0.20238715,0.3273691,0.13881181,-0.01388685,moving to Station1,False,True,False,False,False
180.06667605787516,2701,"builtin_interfaces.msg.Time(sec=4534, nanosec=66903136)","builtin_interfaces.msg.Time(sec=4534, nanosec=66903136)",-9.00456,13.153589,0.24501042,0.9792663,-0.00091819896,0.004468099,0.20252594,0.32044423,0.13995571,-0.017780777,moving to Station1,False,True,False,False,False
180.13334272801876,2702,"builtin_interfaces.msg.Time(sec=4534, nanosec=133569806)","builtin_interfaces.msg.Time(sec=4534, nanosec=133569806)",-8.983855,13.162743,0.24500296,0.9795479,-0.00084256346,0.0041419542,0.20116678,0.32470518,0.14744417,0.017724913,moving to Station1,False,True,False,False,False
180.20000939816236,2703,"builtin_interfaces.msg.Time(sec=4534, nanosec=200236476)","builtin_interfaces.msg.Time(sec=4534, nanosec=200236476)",-8.962416,13.171625,0.2449972,0.97985786,-0.0009506301,0.004616509,0.1996408,0.33717814,0.14655134,0.029686514,moving to Station1,False,True,False,False,False
180.26667606830597,2704,"builtin_interfaces.msg.Time(sec=4534, nanosec=266903147)","builtin_interfaces.msg.Time(sec=4534, nanosec=266903147)",-8.940744,13.180353,0.24500373,0.98013985,-0.0011831201,0.0057504294,0.19822067,0.34154516,0.14029904,0.026269656,moving to Station1,False,True,False,False,False
180.33334273844957,2705,"builtin_interfaces.msg.Time(sec=4534, nanosec=333569817)","builtin_interfaces.msg.Time(sec=4534, nanosec=333569817)",-8.919619,13.189211,0.24501175,0.9801042,-0.0012978557,0.00630674,0.19837946,0.33594978,0.13717696,-0.011415463,moving to Station1,False,True,False,False,False
180.40000940859318,2706,"builtin_interfaces.msg.Time(sec=4534, nanosec=400236487)","builtin_interfaces.msg.Time(sec=4534, nanosec=400236487)",-8.900372,13.197577,0.24501577,0.98007536,-0.0010866981,0.0053898864,0.19855021,0.30295846,0.12561908,-0.016029593,moving to Station1,False,True,False,False,False
