current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
201.0000104829669,3015,"builtin_interfaces.msg.Time(sec=2852, nanosec=933482125)","builtin_interfaces.msg.Time(sec=2852, nanosec=933482125)",-10.187256,12.663464,0.24533093,-0.9786185,0.0016251066,-0.00523647,-0.20561099,0.33905858,0.15518317,0.6096725,moving to Station5,False,True,True,False,False
201.0666771531105,3016,"builtin_interfaces.msg.Time(sec=2853, nanosec=148795)","builtin_interfaces.msg.Time(sec=2853, nanosec=148795)",-10.165655,12.673373,0.24530777,-0.9747658,0.0014501316,-0.0042075966,-0.22318608,0.31978226,0.15795428,0.5010275,moving to Station5,False,True,True,False,False
201.1333438232541,3017,"builtin_interfaces.msg.Time(sec=2853, nanosec=66815465)","builtin_interfaces.msg.Time(sec=2853, nanosec=66815465)",-10.145937,12.683181,0.24524766,-0.97103,0.0013271429,-0.0037529245,-0.23892462,0.28916416,0.14880341,0.47523808,moving to Station5,False,True,True,False,False
201.2000104933977,3018,"builtin_interfaces.msg.Time(sec=2853, nanosec=133482135)","builtin_interfaces.msg.Time(sec=2853, nanosec=133482135)",-10.127674,12.693782,0.24521452,-0.96684486,0.0014207156,-0.0040035844,-0.25532928,0.27754045,0.15877263,0.47818586,moving to Station5,False,True,True,False,False
201.26667716354132,3019,"builtin_interfaces.msg.Time(sec=2853, nanosec=200148805)","builtin_interfaces.msg.Time(sec=2853, nanosec=200148805)",-10.108111,12.706514,0.24523363,-0.96118116,0.0018220425,-0.004995054,-0.27586696,0.3415752,0.19794247,0.5768573,moving to Station5,False,True,True,False,False
201.33334383368492,3020,"builtin_interfaces.msg.Time(sec=2853, nanosec=266815476)","builtin_interfaces.msg.Time(sec=2853, nanosec=266815476)",-10.087037,12.720046,0.24527699,-0.9552719,0.0021044672,-0.0053341864,-0.29567364,0.31335303,0.21253198,0.59117556,moving to Station5,False,True,True,False,False
201.40001050382853,3021,"builtin_interfaces.msg.Time(sec=2853, nanosec=333482146)","builtin_interfaces.msg.Time(sec=2853, nanosec=333482146)",-10.0674095,12.734092,0.24529877,-0.9496673,0.001965808,-0.004495483,-0.31322193,0.2891173,0.22283912,0.50897413,moving to Station5,False,True,True,False,False
201.46667717397213,3022,"builtin_interfaces.msg.Time(sec=2853, nanosec=400148816)","builtin_interfaces.msg.Time(sec=2853, nanosec=400148816)",-10.049702,12.7475395,0.24525492,-0.94426185,0.0016834763,-0.003617833,-0.32917124,0.25803462,0.20138428,0.4943269,moving to Station5,False,True,True,False,False
201.53334384411573,3023,"builtin_interfaces.msg.Time(sec=2853, nanosec=466815486)","builtin_interfaces.msg.Time(sec=2853, nanosec=466815486)",-10.033687,12.760745,0.24522781,-0.938842,0.0016379148,-0.003408149,-0.34432778,0.2344253,0.19687401,0.48029807,moving to Station5,False,True,True,False,False
201.60001051425934,3024,"builtin_interfaces.msg.Time(sec=2853, nanosec=533482156)","builtin_interfaces.msg.Time(sec=2853, nanosec=533482156)",-10.017326,12.776457,0.24522933,-0.9330934,0.0018916327,-0.0038741126,-0.35960844,0.27806154,0.24882978,0.44995025,moving to Station5,False,True,True,False,False
201.66667718440294,3025,"builtin_interfaces.msg.Time(sec=2853, nanosec=600148826)","builtin_interfaces.msg.Time(sec=2853, nanosec=600148826)",-10.001174,12.792543,0.24519184,-0.92739516,0.002233998,-0.004723973,-0.37404692,0.2504872,0.2450186,0.43118,moving to Station5,False,True,True,False,False
201.73334385454655,3026,"builtin_interfaces.msg.Time(sec=2853, nanosec=666815496)","builtin_interfaces.msg.Time(sec=2853, nanosec=666815496)",-9.985428,12.808731,0.24519075,-0.9234698,0.002387253,-0.004928925,-0.38363218,0.28262317,0.22065133,0.22723137,moving to Station5,False,True,True,False,False
201.80001052469015,3027,"builtin_interfaces.msg.Time(sec=2853, nanosec=733482167)","builtin_interfaces.msg.Time(sec=2853, nanosec=733482167)",-9.969589,12.824533,0.24508072,-0.9204959,0.0019738895,-0.004348887,-0.39072302,0.23818092,0.2431034,0.25086525,moving to Station5,False,True,True,False,False
201.86667719483376,3028,"builtin_interfaces.msg.Time(sec=2853, nanosec=800148837)","builtin_interfaces.msg.Time(sec=2853, nanosec=800148837)",-9.95432,12.840542,0.24510375,-0.9185551,0.0016814732,-0.0034971964,-0.39527416,0.23422241,0.24939099,0.07778078,moving to Station5,False,True,False,False,False
201.93334386497736,3029,"builtin_interfaces.msg.Time(sec=2853, nanosec=866815507)","builtin_interfaces.msg.Time(sec=2853, nanosec=866815507)",-9.938743,12.857178,0.2450413,-0.9168417,0.0016472505,-0.0036104359,-0.39923134,0.24584977,0.25798032,0.039608255,moving to Station5,False,True,False,False,False
202.00001053512096,3030,"builtin_interfaces.msg.Time(sec=2853, nanosec=933482177)","builtin_interfaces.msg.Time(sec=2853, nanosec=933482177)",-9.923294,12.874579,0.24501151,-0.9151132,0.0019542326,-0.0043617925,-0.40316874,0.24721162,0.27351773,0.041661616,moving to Station5,False,True,False,False,False
202.06667720526457,3031,"builtin_interfaces.msg.Time(sec=2854, nanosec=148847)","builtin_interfaces.msg.Time(sec=2854, nanosec=148847)",-9.907954,12.891984,0.24501593,-0.914454,0.0023736989,-0.005301959,-0.40464836,0.24122155,0.2721738,-0.040346466,moving to Station5,False,True,False,False,False
202.13334387540817,3032,"builtin_interfaces.msg.Time(sec=2854, nanosec=66815517)","builtin_interfaces.msg.Time(sec=2854, nanosec=66815517)",-9.892639,12.908609,0.24502362,-0.9130628,0.0023345712,-0.005277948,-0.40777832,0.23314054,0.26076415,-0.013752729,moving to Station5,False,True,False,False,False
202.20001054555178,3033,"builtin_interfaces.msg.Time(sec=2854, nanosec=133482187)","builtin_interfaces.msg.Time(sec=2854, nanosec=133482187)",-9.877712,12.924729,0.24501358,-0.912544,0.0018319269,-0.0040990044,-0.408954,0.23163064,0.25866425,0.01118273,moving to Station5,False,True,False,False,False
202.26667721569538,3034,"builtin_interfaces.msg.Time(sec=2854, nanosec=200148858)","builtin_interfaces.msg.Time(sec=2854, nanosec=200148858)",-9.862529,12.941292,0.24500331,-0.9131308,0.0015981187,-0.003566223,-0.40764815,0.23820698,0.25907934,0.037008636,moving to Station5,False,True,False,False,False
202.33334388583899,3035,"builtin_interfaces.msg.Time(sec=2854, nanosec=266815528)","builtin_interfaces.msg.Time(sec=2854, nanosec=266815528)",-9.84731,12.958643,0.24500452,-0.9145258,0.0016828908,-0.0037526966,-0.4045067,0.24020709,0.26407787,0.013232553,moving to Station5,False,True,False,False,False
202.4000105559826,3036,"builtin_interfaces.msg.Time(sec=2854, nanosec=333482198)","builtin_interfaces.msg.Time(sec=2854, nanosec=333482198)",-9.832086,12.976231,0.24499433,-0.91593146,0.0021256767,-0.004791696,-0.40130055,0.24168888,0.27432212,0.0066915546,moving to Station5,False,True,False,False,False
202.4666772261262,3037,"builtin_interfaces.msg.Time(sec=2854, nanosec=400148868)","builtin_interfaces.msg.Time(sec=2854, nanosec=400148868)",-9.816637,12.993179,0.24500217,-0.91748405,0.0023703922,-0.005442986,-0.3977284,0.24626817,0.27330405,-0.0013806811,moving to Station5,False,True,False,False,False
202.5333438962698,3038,"builtin_interfaces.msg.Time(sec=2854, nanosec=466815538)","builtin_interfaces.msg.Time(sec=2854, nanosec=466815538)",-9.801091,13.009392,0.24501333,-0.9191273,0.0020509192,-0.0047787325,-0.39392644,0.23931456,0.25982308,0.01295686,moving to Station5,False,True,False,False,False
202.6000105664134,3039,"builtin_interfaces.msg.Time(sec=2854, nanosec=533482208)","builtin_interfaces.msg.Time(sec=2854, nanosec=533482208)",-9.785507,13.025181,0.24500799,-0.92074317,0.0015549113,-0.0036548395,-0.39014903,0.23795937,0.24205558,-0.08069077,moving to Station5,False,True,False,False,False
202.666677236557,3040,"builtin_interfaces.msg.Time(sec=2854, nanosec=600148878)","builtin_interfaces.msg.Time(sec=2854, nanosec=600148878)",-9.769559,13.041281,0.24502204,-0.9214271,0.0014288373,-0.0034874023,-0.38853323,0.24881013,0.25410035,-0.020522147,moving to Station5,False,True,False,False,False
202.7333439067006,3041,"builtin_interfaces.msg.Time(sec=2854, nanosec=666815549)","builtin_interfaces.msg.Time(sec=2854, nanosec=666815549)",-9.753643,13.058277,0.24500008,-0.92135566,0.0017597493,-0.004192284,-0.38869405,0.25504807,0.2631588,-0.01104574,moving to Station5,False,True,False,False,False
202.80001057684422,3042,"builtin_interfaces.msg.Time(sec=2854, nanosec=733482219)","builtin_interfaces.msg.Time(sec=2854, nanosec=733482219)",-9.737752,13.075139,0.24500318,-0.92182,0.0021214387,-0.005059072,-0.38757956,0.24784824,0.2644933,0.010348031,moving to Station5,False,True,False,False,False
202.86667724698782,3043,"builtin_interfaces.msg.Time(sec=2854, nanosec=800148889)","builtin_interfaces.msg.Time(sec=2854, nanosec=800148889)",-9.721878,13.091251,0.24500968,-0.9223812,0.0021315652,-0.0050882846,-0.38624159,0.24463387,0.25729412,0.030131929,moving to Station5,False,True,False,False,False
202.93334391713142,3044,"builtin_interfaces.msg.Time(sec=2854, nanosec=866815559)","builtin_interfaces.msg.Time(sec=2854, nanosec=866815559)",-9.706134,13.106782,0.24501982,-0.9224675,0.0016804821,-0.003973015,-0.38605076,0.2424904,0.24712719,0.021821762,moving to Station5,False,True,False,False,False
203.00001058727503,3045,"builtin_interfaces.msg.Time(sec=2854, nanosec=933482229)","builtin_interfaces.msg.Time(sec=2854, nanosec=933482229)",-9.690129,13.122571,0.24500668,-0.9230011,0.0014323988,-0.0034055207,-0.38477972,0.25054795,0.24599208,0.035333034,moving to Station5,False,True,False,False,False
203.06667725741863,3046,"builtin_interfaces.msg.Time(sec=2855, nanosec=148899)","builtin_interfaces.msg.Time(sec=2855, nanosec=148899)",-9.674084,13.139221,0.24500383,-0.92332304,0.0015332742,-0.0036377583,-0.384004,0.25691184,0.25732675,-0.008823916,moving to Station5,False,True,False,False,False
203.13334392756224,3047,"builtin_interfaces.msg.Time(sec=2855, nanosec=66815569)","builtin_interfaces.msg.Time(sec=2855, nanosec=66815569)",-9.658007,13.156169,0.24499804,-0.92322725,0.0019463403,-0.0046803146,-0.3842211,0.25286496,0.26346242,-0.0154686095,moving to Station5,False,True,False,False,False
203.20001059770584,3048,"builtin_interfaces.msg.Time(sec=2855, nanosec=133482240)","builtin_interfaces.msg.Time(sec=2855, nanosec=133482240)",-9.641937,13.172445,0.24500926,-0.9237916,0.002150553,-0.005205228,-0.3828542,0.24741507,0.25791284,0.02953879,moving to Station5,False,True,False,False,False
203.26667726784945,3049,"builtin_interfaces.msg.Time(sec=2855, nanosec=200148910)","builtin_interfaces.msg.Time(sec=2855, nanosec=200148910)",-9.626042,13.187958,0.24502194,-0.92436266,0.001818596,-0.004364388,-0.38148573,0.24435881,0.24774149,0.03670417,moving to Station5,False,True,False,False,False
203.33334393799305,3050,"builtin_interfaces.msg.Time(sec=2855, nanosec=266815580)","builtin_interfaces.msg.Time(sec=2855, nanosec=266815580)",-9.610001,13.203361,0.24501467,-0.9239265,0.0014349975,-0.0034121857,-0.38255242,0.24961482,0.24097738,0.004356834,moving to Station5,False,True,False,False,False
203.40001060813665,3051,"builtin_interfaces.msg.Time(sec=2855, nanosec=333482250)","builtin_interfaces.msg.Time(sec=2855, nanosec=333482250)",-9.593804,13.219677,0.24499367,-0.92336553,0.001449041,-0.0034688157,-0.3839036,0.25956237,0.25098482,-0.025272122,moving to Station5,False,True,False,False,False
203.46667727828026,3052,"builtin_interfaces.msg.Time(sec=2855, nanosec=400148920)","builtin_interfaces.msg.Time(sec=2855, nanosec=400148920)",-9.577726,13.2366705,0.2450014,-0.92326313,0.0018154895,-0.0044002472,-0.38413876,0.25490573,0.26350552,-0.015873434,moving to Station5,False,True,False,False,False
203.53334394842386,3053,"builtin_interfaces.msg.Time(sec=2855, nanosec=466815590)","builtin_interfaces.msg.Time(sec=2855, nanosec=466815590)",-9.561683,13.253134,0.24500811,-0.9228067,0.0021188566,-0.005095193,-0.3852238,0.24686538,0.25869024,-0.009509362,moving to Station5,False,True,False,False,False
203.60001061856747,3054,"builtin_interfaces.msg.Time(sec=2855, nanosec=533482261)","builtin_interfaces.msg.Time(sec=2855, nanosec=533482261)",-9.545799,13.268739,0.24501526,-0.92296964,0.0018653059,-0.004485093,-0.38484222,0.24276762,0.24883011,0.032455422,moving to Station5,False,True,False,False,False
203.66667728871107,3055,"builtin_interfaces.msg.Time(sec=2855, nanosec=600148931)","builtin_interfaces.msg.Time(sec=2855, nanosec=600148931)",-9.529914,13.2841425,0.24501412,-0.9230476,0.0014181787,-0.0033574903,-0.38466853,0.24619977,0.24175301,0.03129825,moving to Station5,False,True,False,False,False
203.73334395885468,3056,"builtin_interfaces.msg.Time(sec=2855, nanosec=666815601)","builtin_interfaces.msg.Time(sec=2855, nanosec=666815601)",-9.5138,13.300495,0.24500458,-0.92342573,0.001401376,-0.0033282465,-0.3837604,0.2583813,0.25165236,-0.0029781451,moving to Station5,False,True,False,False,False
203.80001062899828,3057,"builtin_interfaces.msg.Time(sec=2855, nanosec=733482271)","builtin_interfaces.msg.Time(sec=2855, nanosec=733482271)",-9.497751,13.317567,0.24499534,-0.9232708,0.0017687439,-0.004253386,-0.3841223,0.25404644,0.26423112,-0.024722185,moving to Station5,False,True,False,False,False
203.86667729914188,3058,"builtin_interfaces.msg.Time(sec=2855, nanosec=800148941)","builtin_interfaces.msg.Time(sec=2855, nanosec=800148941)",-9.481696,13.334015,0.24501006,-0.9238235,0.0020418838,-0.0049571153,-0.3827812,0.24531431,0.25867647,0.027424926,moving to Station5,False,True,False,False,False
203.9333439692855,3059,"builtin_interfaces.msg.Time(sec=2855, nanosec=866815611)","builtin_interfaces.msg.Time(sec=2855, nanosec=866815611)",-9.4657545,13.349505,0.24502204,-0.92441547,0.0017986142,-0.0043214667,-0.3813586,0.2422061,0.24696498,0.044753976,moving to Station5,False,True,False,False,False
204.0000106394291,3060,"builtin_interfaces.msg.Time(sec=2855, nanosec=933482281)","builtin_interfaces.msg.Time(sec=2855, nanosec=933482281)",-9.44971,13.364791,0.24501695,-0.9244715,0.0013633126,-0.0032407362,-0.38123488,0.24891672,0.23929062,0.03109696,moving to Station5,False,True,False,False,False
204.0666773095727,3061,"builtin_interfaces.msg.Time(sec=2856, nanosec=148952)","builtin_interfaces.msg.Time(sec=2856, nanosec=148952)",-9.433497,13.381189,0.2450028,-0.92432207,0.0013771632,-0.0032922965,-0.38159668,0.26079655,0.2517484,-0.018853232,moving to Station5,False,True,False,False,False
204.1333439797163,3062,"builtin_interfaces.msg.Time(sec=2856, nanosec=66815622)","builtin_interfaces.msg.Time(sec=2856, nanosec=66815622)",-9.417382,13.398226,0.24499951,-0.92468333,0.0017820136,-0.00433675,-0.3807083,0.25261638,0.2642976,-0.0026899085,moving to Station5,False,True,False,False,False
204.2000106498599,3063,"builtin_interfaces.msg.Time(sec=2856, nanosec=133482292)","builtin_interfaces.msg.Time(sec=2856, nanosec=133482292)",-9.402128,13.413498,0.24500787,-0.9252255,0.0019946424,-0.0048681856,-0.37938145,0.22663066,0.23593758,0.028634487,moving to Station5,False,True,False,False,False
204.2666773200035,3064,"builtin_interfaces.msg.Time(sec=2856, nanosec=200148962)","builtin_interfaces.msg.Time(sec=2856, nanosec=200148962)",-9.386451,13.4283,0.24502163,-0.9258452,0.001612782,-0.0039124633,-0.37787938,0.23913495,0.23976044,0.06324267,moving to Station5,False,True,False,False,False
204.3333439901471,3065,"builtin_interfaces.msg.Time(sec=2856, nanosec=266815632)","builtin_interfaces.msg.Time(sec=2856, nanosec=266815632)",-9.370217,13.443674,0.24502094,-0.9263008,0.0013161915,-0.0031381764,-0.3767696,0.25675774,0.23928408,0.033361245,moving to Station5,False,True,False,False,False
204.40001066029072,3066,"builtin_interfaces.msg.Time(sec=2856, nanosec=333482302)","builtin_interfaces.msg.Time(sec=2856, nanosec=333482302)",-9.354845,13.459526,0.24499923,-0.9265298,0.0014359684,-0.0034880517,-0.37620255,0.24374671,0.24012561,-0.012623887,moving to Station5,False,True,False,False,False
204.46667733043432,3067,"builtin_interfaces.msg.Time(sec=2856, nanosec=400148972)","builtin_interfaces.msg.Time(sec=2856, nanosec=400148972)",-9.338912,13.475888,0.24500193,-0.9269569,0.0019024652,-0.004705356,-0.37513354,0.2478153,0.25925803,0.007931177,moving to Station5,False,True,False,False,False
204.53334400057793,3068,"builtin_interfaces.msg.Time(sec=2856, nanosec=466815643)","builtin_interfaces.msg.Time(sec=2856, nanosec=466815643)",-9.322601,13.491236,0.24501596,-0.9275838,0.0018898381,-0.0046822084,-0.37358123,0.2439032,0.24432866,0.05919383,moving to Station5,False,True,False,False,False
204.60001067072153,3069,"builtin_interfaces.msg.Time(sec=2856, nanosec=533482313)","builtin_interfaces.msg.Time(sec=2856, nanosec=533482313)",-9.306351,13.505995,0.24502417,-0.92765844,0.0013654995,-0.0033038035,-0.37341285,0.25135183,0.23301882,0.04776751,moving to Station5,False,True,False,False,False
204.66667734086514,3070,"builtin_interfaces.msg.Time(sec=2856, nanosec=600148983)","builtin_interfaces.msg.Time(sec=2856, nanosec=600148983)",-9.289874,13.522186,0.24500692,-0.927458,0.0013490318,-0.0032779374,-0.37391052,0.26805267,0.24907824,-0.018569576,moving to Station5,False,True,False,False,False
204.73334401100874,3071,"builtin_interfaces.msg.Time(sec=2856, nanosec=666815653)","builtin_interfaces.msg.Time(sec=2856, nanosec=666815653)",-9.27355,13.5391245,0.24500114,-0.9273087,0.001793086,-0.0044549606,-0.37426683,0.2540875,0.26288655,-0.028061874,moving to Station5,False,True,False,False,False
204.80001068115234,3072,"builtin_interfaces.msg.Time(sec=2856, nanosec=733482323)","builtin_interfaces.msg.Time(sec=2856, nanosec=733482323)",-9.257177,13.554749,0.24502061,-0.9270131,0.0019505972,-0.004860625,-0.37499255,0.24398184,0.24555832,0.01872289,moving to Station5,False,True,False,False,False
204.86667735129595,3073,"builtin_interfaces.msg.Time(sec=2856, nanosec=800148993)","builtin_interfaces.msg.Time(sec=2856, nanosec=800148993)",-9.240965,13.5693445,0.24501552,-0.92720133,0.0014099991,-0.003463646,-0.37454483,0.24748866,0.23161812,0.076141566,moving to Station5,False,True,False,False,False
