current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=3070, nanosec=333493463)","builtin_interfaces.msg.Time(sec=3070, nanosec=333493463)",-5.8429923,15.650678,0.24500243,0.88055044,0.0021299494,0.0039445474,-0.47393128,0.18015014,-0.30124083,0.052862212,moving to Station1,False,True,False,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=3070, nanosec=400160133)","builtin_interfaces.msg.Time(sec=3070, nanosec=400160133)",-5.830451,15.631845,0.24502346,0.88249296,0.0019704862,0.003774344,-0.4703066,0.19311632,-0.29711756,0.026738044,moving to Station1,False,True,False,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=3070, nanosec=466826803)","builtin_interfaces.msg.Time(sec=3070, nanosec=466826803)",-5.817672,15.612908,0.24501374,0.8831634,0.002069721,0.0039401446,-0.46904448,0.19857505,-0.29512444,-0.028335294,moving to Station1,False,True,False,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=3070, nanosec=533493474)","builtin_interfaces.msg.Time(sec=3070, nanosec=533493474)",-5.804936,15.594007,0.24501127,0.88487583,0.002150489,0.004062056,-0.4658045,0.19583263,-0.28964403,-0.0045483764,moving to Station1,False,True,False,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=3070, nanosec=600160144)","builtin_interfaces.msg.Time(sec=3070, nanosec=600160144)",-5.792079,15.575362,0.24500416,0.88546675,0.0021815703,0.00415559,-0.46467918,0.20100331,-0.29461822,-0.01587264,moving to Station1,False,True,False,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=3070, nanosec=666826814)","builtin_interfaces.msg.Time(sec=3070, nanosec=666826814)",-5.779063,15.556623,0.24500756,0.88603926,0.0023191068,0.004417054,-0.46358344,0.20364274,-0.29564357,-0.013408944,moving to Station1,False,True,False,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=3070, nanosec=733493484)","builtin_interfaces.msg.Time(sec=3070, nanosec=733493484)",-5.7659492,15.537885,0.24500647,0.8877929,0.0025049902,0.004825853,-0.46021104,0.20464088,-0.29101852,-0.036503326,moving to Station1,False,True,False,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=3070, nanosec=800160154)","builtin_interfaces.msg.Time(sec=3070, nanosec=800160154)",-5.752867,15.519314,0.24501397,0.89058053,0.0027228203,0.005309795,-0.45478657,0.21764304,-0.29692104,0.17055377,moving to Station1,False,True,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=3070, nanosec=866826824)","builtin_interfaces.msg.Time(sec=3070, nanosec=866826824)",-5.7392693,15.500643,0.2450232,0.8938558,0.0029179559,0.0059263073,-0.44830596,0.2174802,-0.29689687,0.14751402,moving to Station1,False,True,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=3070, nanosec=933493494)","builtin_interfaces.msg.Time(sec=3070, nanosec=933493494)",-5.7254276,15.48262,0.24507937,0.89601886,0.002619516,0.0055873236,-0.44397315,0.21330246,-0.29838753,0.06810603,moving to Station1,False,True,False,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=3071, nanosec=160165)","builtin_interfaces.msg.Time(sec=3071, nanosec=160165)",-5.7116976,15.464585,0.24502732,0.89894664,0.0023401899,0.0049093794,-0.4380245,0.21644858,-0.28238592,0.1533954,moving to Station1,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=3071, nanosec=66826835)","builtin_interfaces.msg.Time(sec=3071, nanosec=66826835)",-5.697486,15.447175,0.24510534,0.9022038,0.0018756671,0.004327013,-0.43128443,0.21961395,-0.27920246,0.20816591,moving to Station1,False,True,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=3071, nanosec=133493505)","builtin_interfaces.msg.Time(sec=3071, nanosec=133493505)",-5.683165,15.429689,0.24505337,0.9055149,0.0017810459,0.0040091807,-0.42429194,0.2311376,-0.27270195,0.26574874,moving to Station1,False,True,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=3071, nanosec=200160175)","builtin_interfaces.msg.Time(sec=3071, nanosec=200160175)",-5.668506,15.412248,0.24503434,0.90900236,0.0017064514,0.003832805,-0.4167698,0.23455319,-0.2681525,0.2691817,moving to Station1,False,True,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=3071, nanosec=266826845)","builtin_interfaces.msg.Time(sec=3071, nanosec=266826845)",-5.6532855,15.395161,0.24508242,0.912142,0.0015250605,0.0037194923,-0.4098549,0.22693937,-0.25847965,0.20475687,moving to Station1,False,True,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=3071, nanosec=333493515)","builtin_interfaces.msg.Time(sec=3071, nanosec=333493515)",-5.6379704,15.378507,0.24508591,0.91535145,0.0015283226,0.0038077,-0.40263504,0.23855247,-0.2626603,0.28128317,moving to Station1,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=3071, nanosec=400160185)","builtin_interfaces.msg.Time(sec=3071, nanosec=400160185)",-5.6222744,15.361921,0.24508515,0.91845816,0.0014695544,0.0037591152,-0.3954976,0.23703405,-0.25207108,0.23475067,moving to Station1,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=3071, nanosec=466826856)","builtin_interfaces.msg.Time(sec=3071, nanosec=466826856)",-5.606375,15.345587,0.24506286,0.92284584,0.0015294108,0.0039329133,-0.3851464,0.2450309,-0.25892472,0.40069625,moving to Station1,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=3071, nanosec=533493526)","builtin_interfaces.msg.Time(sec=3071, nanosec=533493526)",-5.589877,15.329976,0.24517466,0.9266774,0.0012594615,0.0038208407,-0.37583616,0.27257052,-0.23031232,0.32849556,moving to Station1,False,True,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=3071, nanosec=600160196)","builtin_interfaces.msg.Time(sec=3071, nanosec=600160196)",-5.572924,15.314362,0.24514143,0.9301897,0.0014191412,0.0042057023,-0.36705238,0.25938633,-0.25141594,0.2794704,moving to Station1,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=3071, nanosec=666826866)","builtin_interfaces.msg.Time(sec=3071, nanosec=666826866)",-5.5556984,15.2990675,0.24513072,0.93404794,0.0015153721,0.0045371368,-0.35711566,0.26930878,-0.23620324,0.2908514,moving to Station1,False,True,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=3071, nanosec=733493536)","builtin_interfaces.msg.Time(sec=3071, nanosec=733493536)",-5.538278,15.284176,0.24513245,0.9380457,0.0015893318,0.0048970347,-0.34647334,0.2792215,-0.23364463,0.3644451,moving to Station1,False,True,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=3071, nanosec=800160206)","builtin_interfaces.msg.Time(sec=3071, nanosec=800160206)",-5.5204225,15.269568,0.24513923,0.94210744,0.0016241844,0.005252457,-0.33526608,0.28010908,-0.23822473,0.3459401,moving to Station1,False,True,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=3071, nanosec=866826876)","builtin_interfaces.msg.Time(sec=3071, nanosec=866826876)",-5.502359,15.255452,0.24513368,0.9457983,0.0015428215,0.0051722545,-0.32470965,0.28595716,-0.22756349,0.31975952,moving to Station1,False,True,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=3071, nanosec=933493547)","builtin_interfaces.msg.Time(sec=3071, nanosec=933493547)",-5.4843163,15.241649,0.24506983,0.9492475,0.0014310521,0.004729805,-0.3144913,0.28185347,-0.21705389,0.3950947,moving to Station1,False,True,True,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=3072, nanosec=160217)","builtin_interfaces.msg.Time(sec=3072, nanosec=160217)",-5.466092,15.227936,0.24500014,0.952981,0.0013871624,0.0044000275,-0.3029949,0.2874229,-0.22442321,0.38944274,moving to Station1,False,True,True,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=3072, nanosec=66826887)","builtin_interfaces.msg.Time(sec=3072, nanosec=66826887)",-5.448162,15.2160425,0.24514496,0.9565193,0.0008903926,0.003744631,-0.29164365,0.26796547,-0.1897743,0.34620276,moving to Station1,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=3072, nanosec=133493557)","builtin_interfaces.msg.Time(sec=3072, nanosec=133493557)",-5.429421,15.203764,0.24508394,0.95965916,0.00094328873,0.0037403498,-0.2811398,0.27062765,-0.18188356,0.39757124,moving to Station1,False,True,True,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=3072, nanosec=200160227)","builtin_interfaces.msg.Time(sec=3072, nanosec=200160227)",-5.4111104,15.192881,0.245154,0.9630411,0.00070458907,0.0034597623,-0.26933146,0.28384614,-0.17456132,0.37569034,moving to Station1,False,True,True,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=3072, nanosec=266826897)","builtin_interfaces.msg.Time(sec=3072, nanosec=266826897)",-5.391657,15.1816635,0.24514726,0.9662627,0.00066958694,0.00340398,-0.25753522,0.3014563,-0.177957,0.36467722,moving to Station1,False,True,True,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=3072, nanosec=333493568)","builtin_interfaces.msg.Time(sec=3072, nanosec=333493568)",-5.3716,15.17084,0.24515988,0.96868575,0.0006229027,0.0033600884,-0.24826662,0.31580827,-0.1549205,0.30640173,moving to Station1,False,True,True,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=3072, nanosec=400160238)","builtin_interfaces.msg.Time(sec=3072, nanosec=400160238)",-5.3522654,15.160762,0.24512622,0.9708855,0.0006814458,0.0035713837,-0.23951651,0.29185358,-0.15610053,0.26496032,moving to Station1,False,True,True,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=3072, nanosec=466826908)","builtin_interfaces.msg.Time(sec=3072, nanosec=466826908)",-5.3322144,15.150717,0.24510965,0.97275424,0.0006932004,0.0036609892,-0.23180896,0.31157234,-0.16035746,0.23003344,moving to Station1,False,True,True,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=3072, nanosec=533493578)","builtin_interfaces.msg.Time(sec=3072, nanosec=533493578)",-5.3128486,15.141167,0.24505371,0.9745587,0.00080707035,0.0038857749,-0.2240977,0.2956129,-0.1517608,0.2785584,moving to Station1,False,True,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=3072, nanosec=600160248)","builtin_interfaces.msg.Time(sec=3072, nanosec=600160248)",-5.292827,15.131861,0.24507743,0.97645503,0.00071088545,0.0037894377,-0.21568668,0.31502408,-0.15893844,0.275892,moving to Station1,False,True,True,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=3072, nanosec=666826918)","builtin_interfaces.msg.Time(sec=3072, nanosec=666826918)",-5.2731442,15.122977,0.2450627,0.9782732,0.0007446427,0.0040350347,-0.2072797,0.30490595,-0.1308608,0.2757193,moving to Station1,False,True,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=3072, nanosec=733493588)","builtin_interfaces.msg.Time(sec=3072, nanosec=733493588)",-5.2526064,15.114352,0.2450994,0.97996145,0.0006976862,0.004168494,-0.19914213,0.32698706,-0.1399994,0.24044895,moving to Station1,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=3072, nanosec=800160259)","builtin_interfaces.msg.Time(sec=3072, nanosec=800160259)",-5.2313585,15.105777,0.24508052,0.98096806,0.00078212476,0.004577059,-0.19411366,0.3286831,-0.13223182,0.0057673324,moving to Station1,False,True,False,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=3072, nanosec=866826929)","builtin_interfaces.msg.Time(sec=3072, nanosec=866826929)",-5.2114663,15.09756,0.24500939,0.9821815,0.0008976498,0.0047326414,-0.18787318,0.3123298,-0.12010227,0.11854557,moving to Station1,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=3072, nanosec=933493599)","builtin_interfaces.msg.Time(sec=3072, nanosec=933493599)",-5.1904855,15.089643,0.2450793,0.9830572,0.0007816308,0.004901226,-0.18323156,0.33195674,-0.1432363,0.075874336,moving to Station1,False,True,False,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=3073, nanosec=160269)","builtin_interfaces.msg.Time(sec=3073, nanosec=160269)",-5.170414,15.081921,0.24502835,0.983827,0.00081488915,0.004691622,-0.17905813,0.31633365,-0.121830404,-0.00783495,moving to Station1,False,True,False,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=3073, nanosec=66826939)","builtin_interfaces.msg.Time(sec=3073, nanosec=66826939)",-5.1495614,15.073989,0.24499968,0.9844893,0.0007752828,0.004359905,-0.17538841,0.33363324,-0.12660418,-0.04570276,moving to Station1,False,True,False,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=3073, nanosec=133493609)","builtin_interfaces.msg.Time(sec=3073, nanosec=133493609)",-5.128398,15.066123,0.2450032,0.9851084,0.0006709567,0.00379962,-0.17189158,0.33014128,-0.11849522,0.113142505,moving to Station1,False,True,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=3073, nanosec=200160279)","builtin_interfaces.msg.Time(sec=3073, nanosec=200160279)",-5.1082087,15.0590315,0.24503097,0.98585856,0.00053006236,0.003448016,-0.1675437,0.30231574,-0.11438189,0.028588397,moving to Station1,False,True,False,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=3073, nanosec=266826950)","builtin_interfaces.msg.Time(sec=3073, nanosec=266826950)",-5.087196,15.051703,0.2450119,0.9860995,0.00054242933,0.0033242502,-0.16612247,0.32724735,-0.114500575,-0.026060384,moving to Station1,False,True,False,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=3073, nanosec=333493620)","builtin_interfaces.msg.Time(sec=3073, nanosec=333493620)",-5.0670085,15.044647,0.24500762,0.98670566,0.00050864933,0.0030266938,-0.16248854,0.2960418,-0.10297733,-0.031713255,moving to Station1,False,True,False,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=3073, nanosec=400160290)","builtin_interfaces.msg.Time(sec=3073, nanosec=400160290)",-5.0462084,15.037627,0.24501261,0.9872701,0.00046880543,0.0028291456,-0.15902722,0.31993213,-0.099724576,0.030455368,moving to Station1,False,True,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=3073, nanosec=466826960)","builtin_interfaces.msg.Time(sec=3073, nanosec=466826960)",-5.0253363,15.030772,0.24501526,0.98785424,0.0007875078,0.0051763416,-0.15529527,0.32271096,-0.10158628,-0.02663711,moving to Station1,False,True,False,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=3073, nanosec=533493630)","builtin_interfaces.msg.Time(sec=3073, nanosec=533493630)",-5.0051546,15.023815,0.24500605,0.98876375,0.00034724185,0.002324649,-0.14946829,0.32338622,-0.09935084,0.23482674,moving to Station1,False,True,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=3073, nanosec=600160300)","builtin_interfaces.msg.Time(sec=3073, nanosec=600160300)",-4.983537,15.017842,0.24505374,0.98951644,0.00029234323,0.0026401165,-0.14439586,0.3404474,-0.09514423,0.0951853,moving to Station1,False,True,True,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=3073, nanosec=666826970)","builtin_interfaces.msg.Time(sec=3073, nanosec=666826970)",-4.96091,15.011306,0.24506229,0.99051344,0.0005088144,0.0042799218,-0.13734879,0.34701544,-0.094029255,0.26181695,moving to Station1,False,True,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=3073, nanosec=733493641)","builtin_interfaces.msg.Time(sec=3073, nanosec=733493641)",-4.938747,15.0054655,0.24509677,0.99158275,0.0004576461,0.0046829674,-0.1293897,0.35088772,-0.09222432,0.21735157,moving to Station1,False,True,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=3073, nanosec=800160311)","builtin_interfaces.msg.Time(sec=3073, nanosec=800160311)",-4.9177394,15.000128,0.24506392,0.9928371,0.00048422295,0.0048918347,-0.11937508,0.33047932,-0.07706373,0.40726215,moving to Station1,False,True,True,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=3073, nanosec=866826981)","builtin_interfaces.msg.Time(sec=3073, nanosec=866826981)",-4.895954,14.994726,0.24500564,0.99423575,0.0005806426,0.0054951212,-0.10707368,0.35386616,-0.08882359,0.40706924,moving to Station1,False,True,True,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=3073, nanosec=933493651)","builtin_interfaces.msg.Time(sec=3073, nanosec=933493651)",-4.87479,14.990781,0.24515055,0.9954414,0.0002535873,0.005220792,-0.09523275,0.33685058,-0.06521851,0.3607041,moving to Station1,False,True,True,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=3074, nanosec=160321)","builtin_interfaces.msg.Time(sec=3074, nanosec=160321)",-4.852786,14.986869,0.24510892,0.996265,0.00027302347,0.005118084,-0.086195834,0.35774314,-0.064777784,0.26527545,moving to Station1,False,True,True,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=3074, nanosec=66826991)","builtin_interfaces.msg.Time(sec=3074, nanosec=66826991)",-4.831585,14.983485,0.24508156,0.9969031,0.00020789211,0.0043288115,-0.07851955,0.3234387,-0.048894323,0.12884133,moving to Station1,False,True,True,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=3074, nanosec=133493661)","builtin_interfaces.msg.Time(sec=3074, nanosec=133493661)",-4.809665,14.980402,0.24509734,0.99745864,0.0001282236,0.0039330283,-0.07114003,0.34663844,-0.057501826,0.21716651,moving to Station1,False,True,True,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=3074, nanosec=200160332)","builtin_interfaces.msg.Time(sec=3074, nanosec=200160332)",-4.787512,14.977394,0.2450493,0.99782735,0.00011682215,0.0029346878,-0.06581819,0.35367918,-0.03656061,0.12568419,moving to Station1,False,True,True,False,False
