current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
135.33334039151669,2030,"builtin_interfaces.msg.Time(sec=6049, nanosec=733648851)","builtin_interfaces.msg.Time(sec=6049, nanosec=733648851)",-7.8645616,12.555682,0.24500212,-0.0027624294,0.003580338,-1.2800167e-05,-0.99998975,-0.35026187,0.004016018,-0.0066181407,moving to Station3,False,True,True,False,False
135.4000070616603,2031,"builtin_interfaces.msg.Time(sec=6049, nanosec=800315521)","builtin_interfaces.msg.Time(sec=6049, nanosec=800315521)",-7.88612,12.555809,0.24500032,-0.0015147734,0.0036972659,-8.1781145e-06,-0.9999921,-0.3278042,0.003660873,-0.013732036,moving to Station3,False,True,True,False,False
135.4666737318039,2032,"builtin_interfaces.msg.Time(sec=6049, nanosec=866982191)","builtin_interfaces.msg.Time(sec=6049, nanosec=866982191)",-7.9085326,12.555801,0.24500144,-0.0002791747,0.0039154226,-6.6021335e-06,-0.9999923,-0.3551989,0.0020737944,-0.0135262795,moving to Station3,False,True,True,False,False
135.5333404019475,2033,"builtin_interfaces.msg.Time(sec=6049, nanosec=933648861)","builtin_interfaces.msg.Time(sec=6049, nanosec=933648861)",-7.931428,12.555701,0.24500135,0.0009845091,0.0041720713,-2.219181e-06,-0.9999909,-0.3567268,-5.3789467e-05,-0.014233724,moving to Station3,False,True,True,False,False
135.6000070720911,2034,"builtin_interfaces.msg.Time(sec=6050, nanosec=315532)","builtin_interfaces.msg.Time(sec=6050, nanosec=315532)",-7.9543047,12.555564,0.24500205,0.0022108615,0.0044197435,3.041992e-06,-0.9999878,-0.35664523,-0.0011937032,-0.012085276,moving to Station3,False,True,True,False,False
135.6666737422347,2035,"builtin_interfaces.msg.Time(sec=6050, nanosec=66982202)","builtin_interfaces.msg.Time(sec=6050, nanosec=66982202)",-7.9770927,12.555418,0.24500299,0.0034091352,0.0044950605,1.0194683e-05,-0.99998415,-0.355356,-0.0016062387,-0.010980652,moving to Station3,False,True,True,False,False
135.7333404123783,2036,"builtin_interfaces.msg.Time(sec=6050, nanosec=133648872)","builtin_interfaces.msg.Time(sec=6050, nanosec=133648872)",-7.998542,12.555265,0.24500366,0.0046105757,0.0043678107,1.42881e-05,-0.99997985,-0.3276417,-0.0022036103,-0.010792751,moving to Station3,False,True,True,False,False
135.80000708252192,2037,"builtin_interfaces.msg.Time(sec=6050, nanosec=200315542)","builtin_interfaces.msg.Time(sec=6050, nanosec=200315542)",-8.020738,12.55507,0.24500443,0.0044773677,0.004183138,1.3751634e-05,-0.9999812,-0.35115296,-0.0031176386,0.0071056057,moving to Station3,False,True,True,False,False
135.86667375266552,2038,"builtin_interfaces.msg.Time(sec=6050, nanosec=266982212)","builtin_interfaces.msg.Time(sec=6050, nanosec=266982212)",-8.042162,12.554878,0.2450036,0.0044805002,0.0040016356,2.135011e-05,-0.99998194,-0.3247816,-0.003292061,-0.00017664969,moving to Station3,False,True,True,False,False
135.93334042280912,2039,"builtin_interfaces.msg.Time(sec=6050, nanosec=333648882)","builtin_interfaces.msg.Time(sec=6050, nanosec=333648882)",-8.064377,12.554697,0.24500123,0.0044036843,0.0038201697,1.710399e-05,-0.9999831,-0.3489583,-0.0032526993,0.00405743,moving to Station3,False,True,True,False,False
136.00000709295273,2040,"builtin_interfaces.msg.Time(sec=6050, nanosec=400315552)","builtin_interfaces.msg.Time(sec=6050, nanosec=400315552)",-8.085852,12.554532,0.24500126,0.0043782243,0.0037693868,2.1720647e-05,-0.9999833,-0.32391992,-0.0034785105,0.0018307862,moving to Station3,False,True,True,False,False
136.06667376309633,2041,"builtin_interfaces.msg.Time(sec=6050, nanosec=466982223)","builtin_interfaces.msg.Time(sec=6050, nanosec=466982223)",-8.108064,12.5543585,0.24500136,0.004286211,0.0035934881,1.5481379e-05,-0.9999844,-0.34826034,-0.0038365775,0.005282884,moving to Station3,False,True,True,False,False
136.13334043323994,2042,"builtin_interfaces.msg.Time(sec=6050, nanosec=533648893)","builtin_interfaces.msg.Time(sec=6050, nanosec=533648893)",-8.130797,12.5542,0.2450013,0.004212358,0.0035783623,2.2086511e-05,-0.99998474,-0.34957188,-0.0032544807,0.004385939,moving to Station3,False,True,True,False,False
136.20000710338354,2043,"builtin_interfaces.msg.Time(sec=6050, nanosec=600315563)","builtin_interfaces.msg.Time(sec=6050, nanosec=600315563)",-8.153523,12.554057,0.24500051,0.004139068,0.003506698,1.5128412e-05,-0.9999853,-0.35010943,-0.0029551894,0.0049979305,moving to Station3,False,True,True,False,False
136.26667377352715,2044,"builtin_interfaces.msg.Time(sec=6050, nanosec=666982233)","builtin_interfaces.msg.Time(sec=6050, nanosec=666982233)",-8.1763,12.553882,0.24500163,0.0041064313,0.0035142687,1.6716875e-05,-0.99998546,-0.3516359,-0.0026302214,0.00257901,moving to Station3,False,True,True,False,False
136.33334044367075,2045,"builtin_interfaces.msg.Time(sec=6050, nanosec=733648903)","builtin_interfaces.msg.Time(sec=6050, nanosec=733648903)",-8.197905,12.55365,0.24499837,0.0041403417,0.0036532797,1.8447085e-05,-0.99998474,-0.32831106,-0.0018492398,-0.002662343,moving to Station3,False,True,True,False,False
136.40000711381435,2046,"builtin_interfaces.msg.Time(sec=6050, nanosec=800315573)","builtin_interfaces.msg.Time(sec=6050, nanosec=800315573)",-8.220345,12.553353,0.24499816,0.004156842,0.003931991,1.50872675e-05,-0.9999837,-0.35537493,-0.0032907603,-0.0018873841,moving to Station3,False,True,True,False,False
136.46667378395796,2047,"builtin_interfaces.msg.Time(sec=6050, nanosec=866982243)","builtin_interfaces.msg.Time(sec=6050, nanosec=866982243)",-8.241976,12.553069,0.24499841,0.00419623,0.0041543213,1.762703e-05,-0.99998266,-0.3305855,-0.002779823,-0.0031660527,moving to Station3,False,True,True,False,False
136.53334045410156,2048,"builtin_interfaces.msg.Time(sec=6050, nanosec=933648914)","builtin_interfaces.msg.Time(sec=6050, nanosec=933648914)",-8.2643585,12.552792,0.24499959,0.0041579986,0.004410924,1.6743637e-05,-0.99998164,-0.35518035,-0.0039840634,0.0012725458,moving to Station3,False,True,True,False,False
136.60000712424517,2049,"builtin_interfaces.msg.Time(sec=6051, nanosec=315584)","builtin_interfaces.msg.Time(sec=6051, nanosec=315584)",-8.28583,12.552571,0.24500008,0.0041501042,0.004325991,1.9963036e-05,-0.99998206,-0.3282113,-0.0037019644,0.00043778334,moving to Station3,False,True,True,False,False
136.66667379438877,2050,"builtin_interfaces.msg.Time(sec=6051, nanosec=66982254)","builtin_interfaces.msg.Time(sec=6051, nanosec=66982254)",-8.308049,12.552375,0.24500091,0.0040764213,0.004206152,1.7165628e-05,-0.9999829,-0.35155076,-0.0034279132,0.0037943027,moving to Station3,False,True,True,False,False
136.73334046453238,2051,"builtin_interfaces.msg.Time(sec=6051, nanosec=133648924)","builtin_interfaces.msg.Time(sec=6051, nanosec=133648924)",-8.330716,12.552186,0.24500112,0.0040427535,0.0039876946,2.0981675e-05,-0.9999839,-0.35049114,-0.0034754495,0.0019509342,moving to Station3,False,True,True,False,False
136.80000713467598,2052,"builtin_interfaces.msg.Time(sec=6051, nanosec=200315594)","builtin_interfaces.msg.Time(sec=6051, nanosec=200315594)",-8.353412,12.55201,0.24500103,0.003997917,0.003819282,1.5362366e-05,-0.99998474,-0.34952202,-0.0027102586,0.0018855429,moving to Station3,False,True,True,False,False
136.86667380481958,2053,"builtin_interfaces.msg.Time(sec=6051, nanosec=266982264)","builtin_interfaces.msg.Time(sec=6051, nanosec=266982264)",-8.376132,12.551841,0.24500121,0.003954814,0.0037006754,1.710768e-05,-0.99998534,-0.34894317,-0.0030163075,0.0022294715,moving to Station3,False,True,True,False,False
136.9333404749632,2054,"builtin_interfaces.msg.Time(sec=6051, nanosec=333648934)","builtin_interfaces.msg.Time(sec=6051, nanosec=333648934)",-8.397604,12.551704,0.24500102,0.003917142,0.0036131681,1.4706949e-05,-0.9999859,-0.32318166,-0.0027092746,0.0025207808,moving to Station3,False,True,True,False,False
137.0000071451068,2055,"builtin_interfaces.msg.Time(sec=6051, nanosec=400315605)","builtin_interfaces.msg.Time(sec=6051, nanosec=400315605)",-8.41983,12.551556,0.24500145,0.002551588,0.0034516756,1.1692377e-05,-0.9999908,-0.34766355,-0.0034470998,0.019210357,moving to Station3,False,True,True,False,False
137.0666738152504,2056,"builtin_interfaces.msg.Time(sec=6051, nanosec=466982275)","builtin_interfaces.msg.Time(sec=6051, nanosec=466982275)",-8.44132,12.551461,0.24500729,0.00129338,0.0034402905,1.5092594e-05,-0.9999932,-0.3233599,-0.0029712932,0.014281838,moving to Station3,False,True,True,False,False
137.133340485394,2057,"builtin_interfaces.msg.Time(sec=6051, nanosec=533648945)","builtin_interfaces.msg.Time(sec=6051, nanosec=533648945)",-8.46355,12.551428,0.24500526,-3.8250342e-05,0.0033171761,7.5208236e-06,-0.9999946,-0.3483033,-0.0012212854,0.018327918,moving to Station3,False,True,True,False,False
137.2000071555376,2058,"builtin_interfaces.msg.Time(sec=6051, nanosec=600315615)","builtin_interfaces.msg.Time(sec=6051, nanosec=600315615)",-8.485079,12.551426,0.24500604,-0.0012699859,0.0033684059,5.6080366e-06,-0.9999935,-0.32529685,0.0002316073,0.012433334,moving to Station3,False,True,True,False,False
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=6051, nanosec=666982285)","builtin_interfaces.msg.Time(sec=6051, nanosec=666982285)",-8.507442,12.5514345,0.24500276,-0.0025174897,0.0034664918,-2.5149602e-06,-0.9999909,-0.35219797,0.0014812232,0.011503979,moving to Station3,False,True,True,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=6051, nanosec=733648955)","builtin_interfaces.msg.Time(sec=6051, nanosec=733648955)",-8.530329,12.551441,0.2449982,-0.0037129764,0.0036551433,3.6558544e-07,-0.99998647,-0.3542443,0.0006309071,0.009314818,moving to Station3,False,True,True,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=6051, nanosec=800315625)","builtin_interfaces.msg.Time(sec=6051, nanosec=800315625)",-8.551987,12.551491,0.24499808,-0.004909901,0.00389622,-7.238922e-06,-0.9999804,-0.32922643,0.0013909438,0.009231053,moving to Station3,False,True,True,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=6051, nanosec=866982296)","builtin_interfaces.msg.Time(sec=6051, nanosec=866982296)",-8.574383,12.551607,0.24499899,-0.0061734724,0.004140942,-1.5204987e-05,-0.99997234,-0.35395542,0.0015993889,0.013295646,moving to Station3,False,True,True,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=6051, nanosec=933648966)","builtin_interfaces.msg.Time(sec=6051, nanosec=933648966)",-8.59588,12.55181,0.24499986,-0.0074093873,0.004085421,-1.3776304e-05,-0.9999643,-0.32725915,0.002875296,0.012069526,moving to Station3,False,True,True,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=6052, nanosec=315636)","builtin_interfaces.msg.Time(sec=6052, nanosec=315636)",-8.618128,12.552115,0.24500078,-0.008708725,0.004016252,-2.1455398e-05,-0.999954,-0.35090426,0.004553477,0.0153397005,moving to Station3,False,True,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=6052, nanosec=66982306)","builtin_interfaces.msg.Time(sec=6052, nanosec=66982306)",-8.639562,12.552464,0.24500102,-0.0099469675,0.0038229655,-1.9348803e-05,-0.99994326,-0.3243864,0.0046814145,0.012429782,moving to Station3,False,True,True,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=6052, nanosec=133648976)","builtin_interfaces.msg.Time(sec=6052, nanosec=133648976)",-8.661785,12.552902,0.24500111,-0.011242872,0.0036751917,-2.6771397e-05,-0.99993,-0.34827277,0.0060487273,0.015795466,moving to Station3,False,True,True,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=6052, nanosec=200315646)","builtin_interfaces.msg.Time(sec=6052, nanosec=200315646)",-8.683253,12.553378,0.24500096,-0.012483048,0.0035900683,-2.537503e-05,-0.9999157,-0.32267666,0.006044745,0.013032206,moving to Station3,False,True,True,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=6052, nanosec=266982316)","builtin_interfaces.msg.Time(sec=6052, nanosec=266982316)",-8.705497,12.553927,0.2450011,-0.013774305,0.003474441,-3.2470038e-05,-0.99989915,-0.34719795,0.0075750644,0.015396144,moving to Station3,False,True,True,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=6052, nanosec=333648987)","builtin_interfaces.msg.Time(sec=6052, nanosec=333648987)",-8.7282505,12.554544,0.24500103,-0.015041714,0.0034698332,-3.270896e-05,-0.99988085,-0.34808847,0.008526866,0.013689257,moving to Station3,False,True,True,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=6052, nanosec=400315657)","builtin_interfaces.msg.Time(sec=6052, nanosec=400315657)",-8.74974,12.555207,0.24500117,-0.0163104,0.0034115273,-3.8485352e-05,-0.9998612,-0.32253382,0.008978193,0.01400364,moving to Station3,False,True,True,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=6052, nanosec=466982327)","builtin_interfaces.msg.Time(sec=6052, nanosec=466982327)",-8.771963,12.555937,0.2450015,-0.017622259,0.0032700817,-4.197756e-05,-0.9998394,-0.34694627,0.009928947,0.016392972,moving to Station3,False,True,True,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=6052, nanosec=533648997)","builtin_interfaces.msg.Time(sec=6052, nanosec=533648997)",-8.7934475,12.556707,0.24500117,-0.018893285,0.0032790122,-4.1756317e-05,-0.9998161,-0.32295448,0.010246716,0.015234291,moving to Station3,False,True,True,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=6052, nanosec=600315667)","builtin_interfaces.msg.Time(sec=6052, nanosec=600315667)",-8.81568,12.557556,0.24500088,-0.020202039,0.0031921868,-4.7471654e-05,-0.99979085,-0.34811994,0.012347474,0.017524714,moving to Station3,False,True,True,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=6052, nanosec=666982337)","builtin_interfaces.msg.Time(sec=6052, nanosec=666982337)",-8.837211,12.558397,0.24499984,-0.02141847,0.003269056,-4.875272e-05,-0.9997653,-0.32495114,0.01308897,0.011363165,moving to Station3,False,True,True,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=6052, nanosec=733649007)","builtin_interfaces.msg.Time(sec=6052, nanosec=733649007)",-8.859575,12.55929,0.24499884,-0.02265745,0.0034072062,-6.4056636e-05,-0.99973756,-0.35168242,0.015179731,0.0109463725,moving to Station3,False,True,True,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=6052, nanosec=800315678)","builtin_interfaces.msg.Time(sec=6052, nanosec=800315678)",-8.882432,12.560215,0.2449983,-0.023861922,0.0035703261,-7.198429e-05,-0.9997089,-0.35295144,0.015394757,0.008905246,moving to Station3,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=6052, nanosec=866982348)","builtin_interfaces.msg.Time(sec=6052, nanosec=866982348)",-8.905283,12.5611925,0.24499866,-0.023805391,0.0037540894,-7.856493e-05,-0.9997096,-0.35279197,0.015756728,-0.0039220206,moving to Station3,False,True,True,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=6052, nanosec=933649018)","builtin_interfaces.msg.Time(sec=6052, nanosec=933649018)",-8.928081,12.562231,0.24499956,-0.025132991,0.003848898,-9.698134e-05,-0.9996767,-0.35209173,0.015304828,0.017943263,moving to Station3,False,True,True,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=6053, nanosec=315688)","builtin_interfaces.msg.Time(sec=6053, nanosec=315688)",-8.949575,12.563249,0.24500012,-0.026346555,0.0038240473,-7.8751786e-05,-0.9996456,-0.325334,0.015322242,0.010831381,moving to Station3,False,True,True,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=6053, nanosec=66982358)","builtin_interfaces.msg.Time(sec=6053, nanosec=66982358)",-8.971798,12.564395,0.24500063,-0.026365394,0.003756433,-8.700498e-05,-0.9996453,-0.3487311,0.017430024,0.0009944465,moving to Station3,False,True,True,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=6053, nanosec=133649028)","builtin_interfaces.msg.Time(sec=6053, nanosec=133649028)",-8.993201,12.565528,0.24500023,-0.026394282,0.0035753734,-9.4260955e-05,-0.99964523,-0.32225445,0.01658289,0.0021426072,moving to Station3,False,True,True,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=6053, nanosec=200315698)","builtin_interfaces.msg.Time(sec=6053, nanosec=200315698)",-9.015401,12.566698,0.24500047,-0.026450098,0.0034550696,-8.895634e-05,-0.9996443,-0.34625176,0.01820527,0.0028019773,moving to Station3,False,True,True,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=6053, nanosec=266982369)","builtin_interfaces.msg.Time(sec=6053, nanosec=266982369)",-9.036839,12.567838,0.24500015,-0.026465071,0.0033758893,-8.89667e-05,-0.9996441,-0.32084677,0.016398154,0.0015996462,moving to Station3,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=6053, nanosec=333649039)","builtin_interfaces.msg.Time(sec=6053, nanosec=333649039)",-9.059056,12.569018,0.24500048,-0.02652228,0.003285721,-8.7035536e-05,-0.99964285,-0.34531498,0.017938018,0.0032078295,moving to Station3,False,True,True,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=6053, nanosec=400315709)","builtin_interfaces.msg.Time(sec=6053, nanosec=400315709)",-9.081674,12.57017,0.24500024,-0.026578583,0.0032347054,-8.2135295e-05,-0.99964154,-0.34587157,0.0166031,0.00060051586,moving to Station3,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=6053, nanosec=466982379)","builtin_interfaces.msg.Time(sec=6053, nanosec=466982379)",-9.105323,12.5715,0.24499895,-0.02671353,0.0061158435,-0.00016323301,-0.99962443,-0.36736488,0.018942533,0.008205223,moving to Station3,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=6053, nanosec=533649049)","builtin_interfaces.msg.Time(sec=6053, nanosec=533649049)",-9.128199,12.572806,0.2450056,-0.026804334,0.0064752586,-0.00016370336,-0.9996198,-0.36816415,0.019484678,0.004545603,moving to Station3,False,True,True,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=6053, nanosec=600315719)","builtin_interfaces.msg.Time(sec=6053, nanosec=600315719)",-9.149949,12.574056,0.24500246,-0.026855972,0.007211338,-0.00018823014,-0.99961334,-0.34849882,0.01993662,0.0014185362,moving to Station3,False,True,True,False,False
