current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
245.80001281946898,3687,"builtin_interfaces.msg.Time(sec=4819, nanosec=866918042)","builtin_interfaces.msg.Time(sec=4819, nanosec=866918042)",-10.87849,12.468729,0.24500056,0.65916216,0.0016751916,0.001475991,-0.75199753,-0.009964961,-0.0461959,-0.05306926,stopped at Station3,True,False,False,True,False
245.86667948961258,3688,"builtin_interfaces.msg.Time(sec=4819, nanosec=933584712)","builtin_interfaces.msg.Time(sec=4819, nanosec=933584712)",-10.878747,12.466938,0.24500073,0.6590865,0.0015815501,0.0013885808,-0.7520642,0.005874721,-0.007752226,-0.03144384,stopped at Station3,True,False,False,True,False
245.93334615975618,3689,"builtin_interfaces.msg.Time(sec=4820, nanosec=251382)","builtin_interfaces.msg.Time(sec=4820, nanosec=251382)",-10.878939,12.465557,0.24500406,0.659032,0.0017033581,0.0014777925,-0.7521116,0.0028051978,-0.0023046865,0.008387189,stopped at Station3,True,False,False,True,False
246.0000128298998,3690,"builtin_interfaces.msg.Time(sec=4820, nanosec=66918052)","builtin_interfaces.msg.Time(sec=4820, nanosec=66918052)",-10.879054,12.464605,0.2450046,0.65986437,0.0016296594,0.0014392203,-0.75138164,0.00083788455,0.013745678,0.06888445,stopped at Station3,True,False,False,True,False
246.0666795000434,3691,"builtin_interfaces.msg.Time(sec=4820, nanosec=133584722)","builtin_interfaces.msg.Time(sec=4820, nanosec=133584722)",-10.879107,12.464429,0.24500579,0.6606135,0.0016399856,0.001425644,-0.75072306,0.0015266279,0.008523157,0.026888547,stopped at Station3,True,False,False,True,False
246.133346170187,3692,"builtin_interfaces.msg.Time(sec=4820, nanosec=200251393)","builtin_interfaces.msg.Time(sec=4820, nanosec=200251393)",-10.879146,12.464002,0.2449997,0.6601174,0.001641241,0.0014511414,-0.7511592,0.00061486615,0.0077957013,0.10519777,stopped at Station3,False,False,True,True,False
246.2000128403306,3693,"builtin_interfaces.msg.Time(sec=4820, nanosec=266918063)","builtin_interfaces.msg.Time(sec=4820, nanosec=266918063)",-10.879319,12.462819,0.24500892,0.660965,0.0016430548,0.001421735,-0.7504137,-0.0046759197,0.009302639,0.061006982,stopped at Station3,True,False,False,True,False
246.2666795104742,3694,"builtin_interfaces.msg.Time(sec=4820, nanosec=333584733)","builtin_interfaces.msg.Time(sec=4820, nanosec=333584733)",-10.880173,12.462472,0.24581008,0.6640574,0.0014711397,-0.00041688335,-0.7476801,-0.0025196495,-0.0778355,-0.29051453,stopped at Station3,False,False,True,True,False
246.3333461806178,3695,"builtin_interfaces.msg.Time(sec=4820, nanosec=400251403)","builtin_interfaces.msg.Time(sec=4820, nanosec=400251403)",-10.879359,12.461063,0.24504927,0.66470045,0.0015652842,0.0015341653,-0.74710685,-0.012956519,-0.0068725795,-0.16548322,stopped at Station3,False,False,True,True,False
246.4000128507614,3696,"builtin_interfaces.msg.Time(sec=4820, nanosec=466918073)","builtin_interfaces.msg.Time(sec=4820, nanosec=466918073)",-10.879752,12.460459,0.24500732,0.66442156,0.0016700606,0.0014978255,-0.74735475,-0.0003222924,-0.01333794,-0.0010315066,stopped at Station3,True,False,False,True,False
246.46667952090502,3697,"builtin_interfaces.msg.Time(sec=4820, nanosec=533584743)","builtin_interfaces.msg.Time(sec=4820, nanosec=533584743)",-10.879878,12.45953,0.2449997,0.664284,0.0016339718,0.0014576687,-0.7474771,-0.017624859,-0.004017966,0.08789511,stopped at Station3,True,False,False,True,False
246.53334619104862,3698,"builtin_interfaces.msg.Time(sec=4820, nanosec=600251413)","builtin_interfaces.msg.Time(sec=4820, nanosec=600251413)",-10.880006,12.45908,0.24500439,0.6655106,0.0020277225,0.0018187216,-0.7463836,0.0053714127,-0.029048257,0.0028481397,stopped at Station3,True,False,False,True,False
246.60001286119223,3699,"builtin_interfaces.msg.Time(sec=4820, nanosec=666918084)","builtin_interfaces.msg.Time(sec=4820, nanosec=666918084)",-10.880135,12.458013,0.2450002,0.6654603,0.0017544724,0.001563261,-0.74642956,-0.0038602522,0.004615709,0.056830328,stopped at Station3,True,False,False,True,False
246.66667953133583,3700,"builtin_interfaces.msg.Time(sec=4820, nanosec=733584754)","builtin_interfaces.msg.Time(sec=4820, nanosec=733584754)",-10.880122,12.458384,0.24500273,0.66627985,0.0016139958,0.0014223759,-0.74569875,0.032306273,0.028057031,0.097080514,stopped at Station3,True,False,False,True,False
246.73334620147943,3701,"builtin_interfaces.msg.Time(sec=4820, nanosec=800251424)","builtin_interfaces.msg.Time(sec=4820, nanosec=800251424)",-10.880219,12.457291,0.24501655,0.6679193,0.0015574748,0.0013738001,-0.7442308,-0.0043526436,0.017515756,0.121200345,stopped at Station3,False,False,True,True,False
246.80001287162304,3702,"builtin_interfaces.msg.Time(sec=4820, nanosec=866918094)","builtin_interfaces.msg.Time(sec=4820, nanosec=866918094)",-10.880292,12.456639,0.24500756,0.66855973,0.0015956402,0.0014522722,-0.74365544,-0.0007882693,-0.02080011,-0.14334673,stopped at Station3,False,False,True,True,False
246.86667954176664,3703,"builtin_interfaces.msg.Time(sec=4820, nanosec=933584764)","builtin_interfaces.msg.Time(sec=4820, nanosec=933584764)",-10.880552,12.456294,0.24500476,0.66846895,0.0015866879,0.0014235076,-0.74373704,-0.005919506,0.018191969,0.052858498,stopped at Station3,True,False,False,True,False
246.93334621191025,3704,"builtin_interfaces.msg.Time(sec=4821, nanosec=251434)","builtin_interfaces.msg.Time(sec=4821, nanosec=251434)",-10.880682,12.455064,0.24499917,0.6694292,0.0016141025,0.0014593756,-0.7428727,-0.0033068326,0.029705187,0.088990115,stopped at Station3,True,False,False,True,False
247.00001288205385,3705,"builtin_interfaces.msg.Time(sec=4821, nanosec=66918104)","builtin_interfaces.msg.Time(sec=4821, nanosec=66918104)",-10.880804,12.454297,0.24501093,0.6698355,0.0015700716,0.0013921739,-0.74250656,0.0130967,0.03714221,0.24222967,stopped at Station3,False,False,True,True,False
247.06667955219746,3706,"builtin_interfaces.msg.Time(sec=4821, nanosec=133584775)","builtin_interfaces.msg.Time(sec=4821, nanosec=133584775)",-10.880923,12.454264,0.2450295,0.67050236,0.0017840496,0.001521856,-0.7419038,-0.01920742,0.022521919,0.0086835455,stopped at Station3,True,False,False,True,False
247.13334622234106,3707,"builtin_interfaces.msg.Time(sec=4821, nanosec=200251445)","builtin_interfaces.msg.Time(sec=4821, nanosec=200251445)",-10.880907,12.454234,0.24500033,0.67054844,0.0016107693,0.0014507488,-0.74186265,0.002860451,-0.021656498,-0.035431832,stopped at Station3,True,False,False,True,False
247.20001289248466,3708,"builtin_interfaces.msg.Time(sec=4821, nanosec=266918115)","builtin_interfaces.msg.Time(sec=4821, nanosec=266918115)",-10.880977,12.453415,0.24500112,0.67068374,0.0016108034,0.0014547369,-0.74174035,-0.0036342333,-0.0025229733,-0.035963707,stopped at Station3,True,False,False,True,False
247.26667956262827,3709,"builtin_interfaces.msg.Time(sec=4821, nanosec=333584785)","builtin_interfaces.msg.Time(sec=4821, nanosec=333584785)",-10.881079,12.452477,0.24500223,0.6710893,0.001605799,0.0014427477,-0.7413734,-0.0011384949,0.027507473,0.21233355,stopped at Station3,False,False,True,True,False
247.33334623277187,3710,"builtin_interfaces.msg.Time(sec=4821, nanosec=400251455)","builtin_interfaces.msg.Time(sec=4821, nanosec=400251455)",-10.8812065,12.452243,0.24503793,0.67156386,0.0016444582,0.0014651751,-0.7409435,0.0063431095,-0.030350896,-0.08255129,stopped at Station3,True,False,False,True,False
247.40001290291548,3711,"builtin_interfaces.msg.Time(sec=4821, nanosec=466918125)","builtin_interfaces.msg.Time(sec=4821, nanosec=466918125)",-10.881345,12.451113,0.24500215,0.67171293,0.0015963248,0.0014425826,-0.7408084,0.014379656,-0.017053362,0.05115376,stopped at Station3,True,False,False,True,False
247.46667957305908,3712,"builtin_interfaces.msg.Time(sec=4821, nanosec=533584795)","builtin_interfaces.msg.Time(sec=4821, nanosec=533584795)",-10.881362,12.450557,0.24500322,0.67180717,0.0016983879,0.0015453431,-0.7407226,-0.0012056471,-0.0027180377,-0.039139837,stopped at Station3,True,False,False,True,False
247.5333462432027,3713,"builtin_interfaces.msg.Time(sec=4821, nanosec=600251466)","builtin_interfaces.msg.Time(sec=4821, nanosec=600251466)",-10.881412,12.450236,0.24499968,0.6716111,0.0016026206,0.0014451586,-0.74090075,0.010041636,0.0012810924,0.059380796,stopped at Station3,True,False,False,True,False
247.6000129133463,3714,"builtin_interfaces.msg.Time(sec=4821, nanosec=666918136)","builtin_interfaces.msg.Time(sec=4821, nanosec=666918136)",-10.881462,12.449777,0.24499844,0.6726906,0.0016675714,0.0015104656,-0.7399205,-0.011802471,-0.0022956834,0.047185212,stopped at Station3,True,False,False,True,False
247.6666795834899,3715,"builtin_interfaces.msg.Time(sec=4821, nanosec=733584806)","builtin_interfaces.msg.Time(sec=4821, nanosec=733584806)",-10.881497,12.449012,0.24499848,0.6725298,0.0015877082,0.0014501051,-0.740067,-0.0109518245,0.0075993794,-0.018229371,stopped at Station3,True,False,False,True,False
247.7333462536335,3716,"builtin_interfaces.msg.Time(sec=4821, nanosec=800251476)","builtin_interfaces.msg.Time(sec=4821, nanosec=800251476)",-10.881547,12.448818,0.24499616,0.67229426,0.0016003653,0.0014580872,-0.7402809,-0.0096102245,-0.045900926,-0.040505234,stopped at Station3,True,False,False,True,False
247.8000129237771,3717,"builtin_interfaces.msg.Time(sec=4821, nanosec=866918146)","builtin_interfaces.msg.Time(sec=4821, nanosec=866918146)",-10.881632,12.448365,0.24500367,0.6725438,0.0015879187,0.0014094578,-0.74005425,0.0017227998,0.014255419,0.026850978,stopped at Station3,True,False,False,True,False
247.8666795939207,3718,"builtin_interfaces.msg.Time(sec=4821, nanosec=933584816)","builtin_interfaces.msg.Time(sec=4821, nanosec=933584816)",-10.88164,12.448193,0.24500027,0.6732115,0.0015984775,0.0014506079,-0.73944694,-0.0011505419,-0.012234842,-0.06838739,stopped at Station3,True,False,False,True,False
247.9333462640643,3719,"builtin_interfaces.msg.Time(sec=4822, nanosec=251486)","builtin_interfaces.msg.Time(sec=4822, nanosec=251486)",-10.881694,12.44762,0.24499682,0.6728558,0.0016000477,0.0014423067,-0.73977065,-0.0073177395,-0.011645675,-0.012904204,stopped at Station3,True,False,False,True,False
248.00001293420792,3720,"builtin_interfaces.msg.Time(sec=4822, nanosec=66918157)","builtin_interfaces.msg.Time(sec=4822, nanosec=66918157)",-10.881837,12.446742,0.24500069,0.6731814,0.0016184667,0.00146422,-0.73947424,0.014051824,-0.014713139,0.10340988,stopped at Station3,False,False,True,True,False
248.06667960435152,3721,"builtin_interfaces.msg.Time(sec=4822, nanosec=133584827)","builtin_interfaces.msg.Time(sec=4822, nanosec=133584827)",-10.881886,12.446118,0.24500403,0.673187,0.0015812668,0.0014291495,-0.7394692,0.033420667,0.0008850398,0.06502932,stopped at Station3,True,False,False,True,False
248.13334627449512,3722,"builtin_interfaces.msg.Time(sec=4822, nanosec=200251497)","builtin_interfaces.msg.Time(sec=4822, nanosec=200251497)",-10.88192,12.4461155,0.24500014,0.67374605,0.001590236,0.0014438997,-0.7389599,0.0057203905,-0.01194854,-0.04958271,stopped at Station3,True,False,False,True,False
248.20001294463873,3723,"builtin_interfaces.msg.Time(sec=4822, nanosec=266918167)","builtin_interfaces.msg.Time(sec=4822, nanosec=266918167)",-10.881942,12.445486,0.24499653,0.6735434,0.0015876839,0.0014437758,-0.7391446,-0.0086119,-0.002451042,-0.015267766,stopped at Station3,True,False,False,True,False
248.26667961478233,3724,"builtin_interfaces.msg.Time(sec=4822, nanosec=333584837)","builtin_interfaces.msg.Time(sec=4822, nanosec=333584837)",-10.88194,12.445503,0.2449993,0.6735764,0.0016050616,0.0014572678,-0.7391145,-0.0010919888,-0.0040221848,-0.028352203,stopped at Station3,True,False,False,True,False
248.33334628492594,3725,"builtin_interfaces.msg.Time(sec=4822, nanosec=400251507)","builtin_interfaces.msg.Time(sec=4822, nanosec=400251507)",-10.882,12.445059,0.24499889,0.6739992,0.0015950324,0.0014369162,-0.738729,0.0065233223,-0.008091327,-0.01655937,stopped at Station3,True,False,False,True,False
248.40001295506954,3726,"builtin_interfaces.msg.Time(sec=4822, nanosec=466918177)","builtin_interfaces.msg.Time(sec=4822, nanosec=466918177)",-10.882013,12.444839,0.24500072,0.6741686,0.0015859181,0.0014453413,-0.7385744,0.00012681966,0.0011243942,-0.0086163655,stopped at Station3,True,False,False,True,False
248.46667962521315,3727,"builtin_interfaces.msg.Time(sec=4822, nanosec=533584848)","builtin_interfaces.msg.Time(sec=4822, nanosec=533584848)",-10.882021,12.444737,0.24499981,0.6743021,0.0015855043,0.0014494037,-0.73845255,7.421488e-05,0.008826012,0.03784626,stopped at Station3,True,False,False,True,False
248.53334629535675,3728,"builtin_interfaces.msg.Time(sec=4822, nanosec=600251518)","builtin_interfaces.msg.Time(sec=4822, nanosec=600251518)",-10.882057,12.444476,0.24500398,0.6744071,0.0015860191,0.0014379437,-0.73835665,0.0019206898,0.012342193,0.119139716,stopped at Station3,False,False,True,True,False
248.60001296550035,3729,"builtin_interfaces.msg.Time(sec=4822, nanosec=666918188)","builtin_interfaces.msg.Time(sec=4822, nanosec=666918188)",-10.88208,12.444282,0.24500696,0.6745133,0.0015763589,0.0014193798,-0.7382598,-0.023226446,0.0033908614,-0.043722484,stopped at Station3,True,False,False,True,False
248.66667963564396,3730,"builtin_interfaces.msg.Time(sec=4822, nanosec=733584858)","builtin_interfaces.msg.Time(sec=4822, nanosec=733584858)",-10.882122,12.443992,0.24500139,0.67461145,0.0015838835,0.0014456339,-0.73816985,0.0018474702,-0.00297201,0.042299695,stopped at Station3,True,False,False,True,False
248.73334630578756,3731,"builtin_interfaces.msg.Time(sec=4822, nanosec=800251528)","builtin_interfaces.msg.Time(sec=4822, nanosec=800251528)",-10.882124,12.443716,0.2450012,0.6747796,0.0015820665,0.0014458416,-0.73801625,0.0028559652,0.017244233,0.09168503,stopped at Station3,True,False,False,True,False
248.80001297593117,3732,"builtin_interfaces.msg.Time(sec=4822, nanosec=866918198)","builtin_interfaces.msg.Time(sec=4822, nanosec=866918198)",-10.882156,12.443602,0.24500416,0.6756795,0.0015846672,0.0014393114,-0.73719245,-0.00071029644,-0.01289679,-0.013488698,stopped at Station3,True,False,False,True,False
248.86667964607477,3733,"builtin_interfaces.msg.Time(sec=4822, nanosec=933584868)","builtin_interfaces.msg.Time(sec=4822, nanosec=933584868)",-10.882193,12.44317,0.24500023,0.6759204,0.0015878582,0.0014500915,-0.73697144,-0.0007625426,-0.0017447934,-0.020006454,stopped at Station3,True,False,False,True,False
248.93334631621838,3734,"builtin_interfaces.msg.Time(sec=4823, nanosec=251539)","builtin_interfaces.msg.Time(sec=4823, nanosec=251539)",-10.882271,12.442338,0.24499889,0.67579985,0.0015867319,0.001446314,-0.7370821,0.004372458,0.004518686,0.12096864,stopped at Station3,False,False,True,True,False
249.00001298636198,3735,"builtin_interfaces.msg.Time(sec=4823, nanosec=66918209)","builtin_interfaces.msg.Time(sec=4823, nanosec=66918209)",-10.882341,12.441627,0.24500212,0.6760477,0.0016093346,0.0014394394,-0.7368547,-0.02324864,0.008626428,0.036862336,stopped at Station3,True,False,False,True,False
249.06667965650558,3736,"builtin_interfaces.msg.Time(sec=4823, nanosec=133584879)","builtin_interfaces.msg.Time(sec=4823, nanosec=133584879)",-10.8823,12.442052,0.2450016,0.67647237,0.0015676166,0.0014320555,-0.73646504,0.00432971,0.010600701,0.020033972,stopped at Station3,True,False,False,True,False
249.1333463266492,3737,"builtin_interfaces.msg.Time(sec=4823, nanosec=200251549)","builtin_interfaces.msg.Time(sec=4823, nanosec=200251549)",-10.8822975,12.44202,0.2449987,0.6764158,0.0015858652,0.0014529709,-0.7365168,-0.00025294072,-0.0013605454,-0.0041834395,stopped at Station3,True,False,False,True,False
249.2000129967928,3738,"builtin_interfaces.msg.Time(sec=4823, nanosec=266918219)","builtin_interfaces.msg.Time(sec=4823, nanosec=266918219)",-10.882331,12.441667,0.24499965,0.67635435,0.0015837585,0.0014475498,-0.7365734,0.0015164616,0.011376088,0.096436046,stopped at Station3,True,False,False,True,False
249.2666796669364,3739,"builtin_interfaces.msg.Time(sec=4823, nanosec=333584889)","builtin_interfaces.msg.Time(sec=4823, nanosec=333584889)",-10.882364,12.441379,0.24499835,0.6768808,0.001588444,0.001431377,-0.73608965,0.006196839,-0.008738404,0.013375162,stopped at Station3,True,False,False,True,False
249.33334633708,3740,"builtin_interfaces.msg.Time(sec=4823, nanosec=400251559)","builtin_interfaces.msg.Time(sec=4823, nanosec=400251559)",-10.8823395,12.441499,0.24500012,0.6770473,0.0015800247,0.0014535632,-0.73593634,-0.0019836216,-0.0042899586,-0.03503373,stopped at Station3,True,False,False,True,False
249.4000130072236,3741,"builtin_interfaces.msg.Time(sec=4823, nanosec=466918230)","builtin_interfaces.msg.Time(sec=4823, nanosec=466918230)",-10.882418,12.440572,0.24499887,0.67682654,0.0015857953,0.0014486269,-0.7361395,-0.00033260818,0.013083557,0.1539623,stopped at Station3,False,False,True,True,False
249.4666796773672,3742,"builtin_interfaces.msg.Time(sec=4823, nanosec=533584900)","builtin_interfaces.msg.Time(sec=4823, nanosec=533584900)",-10.882435,12.440645,0.24500434,0.6777475,0.0015707368,0.0014085958,-0.73529184,-0.017881975,0.001999534,0.024853792,stopped at Station3,True,False,False,True,False
249.53334634751081,3743,"builtin_interfaces.msg.Time(sec=4823, nanosec=600251570)","builtin_interfaces.msg.Time(sec=4823, nanosec=600251570)",-10.88246,12.440514,0.24500288,0.67779595,0.0015695451,0.0014393139,-0.735247,0.011853297,-0.017421173,-0.071009815,stopped at Station3,True,False,False,True,False
249.60001301765442,3744,"builtin_interfaces.msg.Time(sec=4823, nanosec=666918240)","builtin_interfaces.msg.Time(sec=4823, nanosec=666918240)",-10.882573,12.439457,0.24500214,0.67766476,0.0015818016,0.0014430908,-0.7353679,0.022771599,-0.008660658,0.15608256,stopped at Station3,False,False,True,True,False
