current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
218.1333447098732,3272,"builtin_interfaces.msg.Time(sec=1003, nanosec=933385692)","builtin_interfaces.msg.Time(sec=1003, nanosec=933385692)",-7.2730007,19.898165,0.2450018,0.58000076,0.0034510698,0.0024558315,-0.8146049,-0.11525211,-0.33359942,-0.0027242212,moving to Station3,False,True,False,False,False
218.2000113800168,3273,"builtin_interfaces.msg.Time(sec=1004, nanosec=52362)","builtin_interfaces.msg.Time(sec=1004, nanosec=52362)",-7.2804546,19.876648,0.24500161,0.57995003,0.0034802356,0.0024766913,-0.81464094,-0.11594088,-0.33409047,0.0036969485,moving to Station3,False,True,False,False,False
218.2666780501604,3274,"builtin_interfaces.msg.Time(sec=1004, nanosec=66719032)","builtin_interfaces.msg.Time(sec=1004, nanosec=66719032)",-7.287881,19.855133,0.2450018,0.5809917,0.0035065855,0.0025100932,-0.813898,-0.116760015,-0.3343918,-0.015356327,moving to Station3,False,True,False,False,False
218.333344720304,3275,"builtin_interfaces.msg.Time(sec=1004, nanosec=133385702)","builtin_interfaces.msg.Time(sec=1004, nanosec=133385702)",-7.2952666,19.83358,0.24500407,0.5798873,0.0036075064,0.0025640375,-0.8146848,-0.116251595,-0.3359417,0.01821604,moving to Station3,False,True,False,False,False
218.40001139044762,3276,"builtin_interfaces.msg.Time(sec=1004, nanosec=200052373)","builtin_interfaces.msg.Time(sec=1004, nanosec=200052373)",-7.3022075,19.813173,0.24500886,0.57896274,0.0037692913,0.0026889576,-0.8153409,-0.10819339,-0.31373507,0.0043078773,moving to Station3,False,True,False,False,False
218.46667806059122,3277,"builtin_interfaces.msg.Time(sec=1004, nanosec=266719043)","builtin_interfaces.msg.Time(sec=1004, nanosec=266719043)",-7.30949,19.792034,0.24500257,0.577925,0.0039726538,0.0028182324,-0.8160754,-0.11787648,-0.339265,0.012251746,moving to Station3,False,True,False,False,False
218.53334473073483,3278,"builtin_interfaces.msg.Time(sec=1004, nanosec=333385713)","builtin_interfaces.msg.Time(sec=1004, nanosec=333385713)",-7.3166313,19.771524,0.2450047,0.57795775,0.004376738,0.0031071512,-0.8160491,-0.11123869,-0.31960788,-0.0035925126,moving to Station3,False,True,False,False,False
218.60001140087843,3279,"builtin_interfaces.msg.Time(sec=1004, nanosec=400052383)","builtin_interfaces.msg.Time(sec=1004, nanosec=400052383)",-7.3241234,19.750343,0.2449985,0.57783693,0.0046056826,0.0032587766,-0.81613284,-0.120894305,-0.34471846,0.0076311985,moving to Station3,False,True,False,False,False
218.66667807102203,3280,"builtin_interfaces.msg.Time(sec=1004, nanosec=466719053)","builtin_interfaces.msg.Time(sec=1004, nanosec=466719053)",-7.331751,19.728853,0.24499704,0.5767317,0.004459094,0.0031597803,-0.8169154,-0.12114029,-0.3431173,0.017108157,moving to Station3,False,True,False,False,False
218.73334474116564,3281,"builtin_interfaces.msg.Time(sec=1004, nanosec=533385723)","builtin_interfaces.msg.Time(sec=1004, nanosec=533385723)",-7.3393726,19.707495,0.24499756,0.5774576,0.004088029,0.0029160401,-0.8164053,-0.120554,-0.33859155,-0.011585305,moving to Station3,False,True,False,False,False
218.80001141130924,3282,"builtin_interfaces.msg.Time(sec=1004, nanosec=600052393)","builtin_interfaces.msg.Time(sec=1004, nanosec=600052393)",-7.346974,19.686188,0.2449999,0.57840234,0.0036713164,0.0025991017,-0.8157392,-0.118969604,-0.33440837,-0.0075220843,moving to Station3,False,True,False,False,False
218.86667808145285,3283,"builtin_interfaces.msg.Time(sec=1004, nanosec=666719064)","builtin_interfaces.msg.Time(sec=1004, nanosec=666719064)",-7.354083,19.666023,0.24500135,0.5793951,0.0033396767,0.002370545,-0.8150366,-0.10846118,-0.3074251,-0.010931757,moving to Station3,False,True,False,False,False
218.93334475159645,3284,"builtin_interfaces.msg.Time(sec=1004, nanosec=733385734)","builtin_interfaces.msg.Time(sec=1004, nanosec=733385734)",-7.3614197,19.645044,0.24500266,0.5803463,0.003216808,0.00228678,-0.81436026,-0.11539331,-0.33047023,-0.00817413,moving to Station3,False,True,False,False,False
219.00001142174006,3285,"builtin_interfaces.msg.Time(sec=1004, nanosec=800052404)","builtin_interfaces.msg.Time(sec=1004, nanosec=800052404)",-7.3688207,19.623669,0.24500455,0.58340925,0.002935627,0.0021138545,-0.81217027,-0.11377297,-0.32978055,-0.044265643,moving to Station3,False,True,False,False,False
219.06667809188366,3286,"builtin_interfaces.msg.Time(sec=1004, nanosec=866719074)","builtin_interfaces.msg.Time(sec=1004, nanosec=866719074)",-7.376138,19.602152,0.245007,0.584231,0.0028605647,0.0020605216,-0.81157976,-0.08792016,-0.33557373,0.05402704,moving to Station3,False,True,True,False,False
219.13334476202726,3287,"builtin_interfaces.msg.Time(sec=1004, nanosec=933385744)","builtin_interfaces.msg.Time(sec=1004, nanosec=933385744)",-7.38326,19.580595,0.24501787,0.58429134,0.0027755615,0.0020346562,-0.8115367,-0.109040864,-0.3296793,-0.008721222,moving to Station3,False,True,False,False,False
219.20001143217087,3288,"builtin_interfaces.msg.Time(sec=1005, nanosec=52414)","builtin_interfaces.msg.Time(sec=1005, nanosec=52414)",-7.3905077,19.55902,0.24500251,0.58525056,0.0027821723,0.0020032886,-0.8108453,-0.11028515,-0.32890385,-0.008940139,moving to Station3,False,True,False,False,False
219.26667810231447,3289,"builtin_interfaces.msg.Time(sec=1005, nanosec=66719084)","builtin_interfaces.msg.Time(sec=1005, nanosec=66719084)",-7.397696,19.537418,0.24500218,0.5851727,0.0028008823,0.0020155362,-0.81090134,-0.1094189,-0.32975706,0.0059770923,moving to Station3,False,True,False,False,False
219.33334477245808,3290,"builtin_interfaces.msg.Time(sec=1005, nanosec=133385755)","builtin_interfaces.msg.Time(sec=1005, nanosec=133385755)",-7.4044695,19.516989,0.24500087,0.58517426,0.0028289428,0.0020414486,-0.81090015,-0.101395436,-0.30626437,4.2145502e-06,moving to Station3,False,True,False,False,False
219.40001144260168,3291,"builtin_interfaces.msg.Time(sec=1005, nanosec=200052425)","builtin_interfaces.msg.Time(sec=1005, nanosec=200052425)",-7.4115057,19.495813,0.24500033,0.5840729,0.0028907626,0.0020803637,-0.8116935,-0.10957135,-0.33074448,0.019400498,moving to Station3,False,True,False,False,False
219.46667811274529,3292,"builtin_interfaces.msg.Time(sec=1005, nanosec=266719095)","builtin_interfaces.msg.Time(sec=1005, nanosec=266719095)",-7.4187174,19.474195,0.24500673,0.5830677,0.002942164,0.0021248162,-0.8124155,-0.110418275,-0.33173034,0.012084598,moving to Station3,False,True,False,False,False
219.5333447828889,3293,"builtin_interfaces.msg.Time(sec=1005, nanosec=333385765)","builtin_interfaces.msg.Time(sec=1005, nanosec=333385765)",-7.4259953,19.452587,0.2450049,0.5830787,0.003020238,0.0021752794,-0.81240726,-0.11196014,-0.33239993,-0.0007490054,moving to Station3,False,True,False,False,False
219.6000114530325,3294,"builtin_interfaces.msg.Time(sec=1005, nanosec=400052435)","builtin_interfaces.msg.Time(sec=1005, nanosec=400052435)",-7.433282,19.430998,0.2450013,0.58304864,0.0031025691,0.002225884,-0.8124283,-0.11302912,-0.33287123,0.0016804121,moving to Station3,False,True,False,False,False
219.6666781231761,3295,"builtin_interfaces.msg.Time(sec=1005, nanosec=466719105)","builtin_interfaces.msg.Time(sec=1005, nanosec=466719105)",-7.4405513,19.40939,0.24500255,0.57992065,0.0031893041,0.0022730883,-0.81466365,-0.11231984,-0.33279076,0.05344118,moving to Station3,False,True,False,False,False
219.7333447933197,3296,"builtin_interfaces.msg.Time(sec=1005, nanosec=533385775)","builtin_interfaces.msg.Time(sec=1005, nanosec=533385775)",-7.44791,19.387856,0.24500993,0.5801486,0.0032941238,0.002359382,-0.8145007,-0.110220544,-0.3358676,0.008523901,moving to Station3,False,True,False,False,False
219.8000114634633,3297,"builtin_interfaces.msg.Time(sec=1005, nanosec=600052446)","builtin_interfaces.msg.Time(sec=1005, nanosec=600052446)",-7.4548864,19.367432,0.24500443,0.5801732,0.0034947179,0.0024948283,-0.81448185,-0.10761737,-0.3127551,-0.002283436,moving to Station3,False,True,False,False,False
219.8666781336069,3298,"builtin_interfaces.msg.Time(sec=1005, nanosec=666719116)","builtin_interfaces.msg.Time(sec=1005, nanosec=666719116)",-7.46216,19.34628,0.2450013,0.58011866,0.0036575946,0.0026037644,-0.81451964,-0.11608987,-0.3381563,0.0030481543,moving to Station3,False,True,False,False,False
219.93334480375051,3299,"builtin_interfaces.msg.Time(sec=1005, nanosec=733385786)","builtin_interfaces.msg.Time(sec=1005, nanosec=733385786)",-7.469643,19.324636,0.24499923,0.5790229,0.0038356625,0.002726942,-0.8152977,-0.11697633,-0.34056148,0.01816975,moving to Station3,False,True,False,False,False
220.00001147389412,3300,"builtin_interfaces.msg.Time(sec=1005, nanosec=800052456)","builtin_interfaces.msg.Time(sec=1005, nanosec=800052456)",-7.4771686,19.303064,0.244999,0.58006877,0.0038460712,0.0027663014,-0.8145537,-0.11814569,-0.3396567,-0.015761513,moving to Station3,False,True,False,False,False
220.06667814403772,3301,"builtin_interfaces.msg.Time(sec=1005, nanosec=866719126)","builtin_interfaces.msg.Time(sec=1005, nanosec=866719126)",-7.484686,19.281603,0.24499978,0.5799312,0.0036385409,0.0025844637,-0.8146533,-0.11734658,-0.33670607,0.009086034,moving to Station3,False,True,False,False,False
220.13334481418133,3302,"builtin_interfaces.msg.Time(sec=1005, nanosec=933385796)","builtin_interfaces.msg.Time(sec=1005, nanosec=933385796)",-7.49214,19.260143,0.24500465,0.5767803,0.0033478402,0.0023774765,-0.8168889,-0.114275426,-0.3266186,0.022503532,moving to Station3,False,True,False,False,False
220.20001148432493,3303,"builtin_interfaces.msg.Time(sec=1006, nanosec=52466)","builtin_interfaces.msg.Time(sec=1006, nanosec=52466)",-7.4996667,19.238874,0.24500825,0.5757753,0.0030727389,0.0021817496,-0.81759936,-0.11694369,-0.33056417,0.01086751,moving to Station3,False,True,False,False,False
220.26667815446854,3304,"builtin_interfaces.msg.Time(sec=1006, nanosec=66719137)","builtin_interfaces.msg.Time(sec=1006, nanosec=66719137)",-7.5073137,19.21752,0.24500349,0.5726312,0.0028051548,0.001969052,-0.819806,-0.11469495,-0.32167095,0.024608098,moving to Station3,False,True,False,False,False
220.33334482461214,3305,"builtin_interfaces.msg.Time(sec=1006, nanosec=133385807)","builtin_interfaces.msg.Time(sec=1006, nanosec=133385807)",-7.515051,19.196291,0.24500968,0.56953096,0.0025975453,0.001821619,-0.8219638,-0.124571204,-0.3238402,-0.024710368,moving to Station3,False,True,False,False,False
220.40001149475574,3306,"builtin_interfaces.msg.Time(sec=1006, nanosec=200052477)","builtin_interfaces.msg.Time(sec=1006, nanosec=200052477)",-7.5229206,19.17521,0.2450096,0.56617343,0.0022817252,0.0015454127,-0.8242816,-0.1201102,-0.31862906,0.009250569,moving to Station3,False,True,False,False,False
220.46667816489935,3307,"builtin_interfaces.msg.Time(sec=1006, nanosec=266719147)","builtin_interfaces.msg.Time(sec=1006, nanosec=266719147)",-7.531309,19.153532,0.24500556,0.56287104,0.003941846,0.0027014925,-0.82653093,-0.12172601,-0.32847667,0.009032329,moving to Station3,False,True,False,False,False
220.53334483504295,3308,"builtin_interfaces.msg.Time(sec=1006, nanosec=333385817)","builtin_interfaces.msg.Time(sec=1006, nanosec=333385817)",-7.5400343,19.13237,0.24500158,0.55748844,0.0047101965,0.0031761525,-0.8301653,-0.13695359,-0.32901675,-0.19226156,moving to Station3,False,True,True,False,False
220.60001150518656,3309,"builtin_interfaces.msg.Time(sec=1006, nanosec=400052487)","builtin_interfaces.msg.Time(sec=1006, nanosec=400052487)",-7.5486093,19.110968,0.24501246,0.55327016,0.0051731095,0.0033847492,-0.83297896,-0.14551283,-0.34326032,-0.08974109,moving to Station3,False,True,False,False,False
220.66667817533016,3310,"builtin_interfaces.msg.Time(sec=1006, nanosec=466719157)","builtin_interfaces.msg.Time(sec=1006, nanosec=466719157)",-7.557297,19.089214,0.24502142,0.54987544,0.006479447,0.0041882247,-0.83521116,-0.14921704,-0.35620978,-0.0569911,moving to Station3,False,True,False,False,False
220.73334484547377,3311,"builtin_interfaces.msg.Time(sec=1006, nanosec=533385828)","builtin_interfaces.msg.Time(sec=1006, nanosec=533385828)",-7.5663843,19.068008,0.2450259,0.54812187,0.0070700226,0.004633381,-0.83635587,-0.13662127,-0.34796232,0.03234366,moving to Station3,False,True,False,False,False
220.80001151561737,3312,"builtin_interfaces.msg.Time(sec=1006, nanosec=600052498)","builtin_interfaces.msg.Time(sec=1006, nanosec=600052498)",-7.5753984,19.047882,0.24503103,0.5479586,0.005794259,0.0038157583,-0.8364766,-0.140453,-0.3307375,0.015343389,moving to Station3,False,True,False,False,False
220.86667818576097,3313,"builtin_interfaces.msg.Time(sec=1006, nanosec=666719168)","builtin_interfaces.msg.Time(sec=1006, nanosec=666719168)",-7.5845747,19.027845,0.24500993,0.54667884,0.0045420695,0.0029742299,-0.83732486,-0.14592871,-0.32458258,0.044758763,moving to Station3,False,True,False,False,False
220.93334485590458,3314,"builtin_interfaces.msg.Time(sec=1006, nanosec=733385838)","builtin_interfaces.msg.Time(sec=1006, nanosec=733385838)",-7.5932083,19.007954,0.24500555,0.54698634,0.0046112593,0.0030417598,-0.8371233,-0.14525421,-0.3145353,-0.023649054,moving to Station3,False,True,False,False,False
221.00001152604818,3315,"builtin_interfaces.msg.Time(sec=1006, nanosec=800052508)","builtin_interfaces.msg.Time(sec=1006, nanosec=800052508)",-7.601913,18.986547,0.2449912,0.5471909,0.005916301,0.0038616648,-0.8369781,-0.14763662,-0.35127726,-0.016839655,moving to Station3,False,True,False,False,False
221.0666781961918,3316,"builtin_interfaces.msg.Time(sec=1006, nanosec=866719178)","builtin_interfaces.msg.Time(sec=1006, nanosec=866719178)",-7.6110053,18.96522,0.24500798,0.5460216,0.006926163,0.004506398,-0.83773035,-0.14453319,-0.3456596,0.020446977,moving to Station3,False,True,False,False,False
221.1333448663354,3317,"builtin_interfaces.msg.Time(sec=1006, nanosec=933385848)","builtin_interfaces.msg.Time(sec=1006, nanosec=933385848)",-7.6201625,18.944946,0.24502602,0.5458629,0.0061226687,0.004001947,-0.83784264,-0.14284965,-0.3324013,0.01418969,moving to Station3,False,True,False,False,False
221.200011536479,3318,"builtin_interfaces.msg.Time(sec=1007, nanosec=52519)","builtin_interfaces.msg.Time(sec=1007, nanosec=52519)",-7.629391,18.925127,0.245014,0.5445479,0.0045497296,0.0029625364,-0.8387121,-0.14476971,-0.32200736,0.04849075,moving to Station3,False,True,False,False,False
221.2666782066226,3319,"builtin_interfaces.msg.Time(sec=1007, nanosec=66719189)","builtin_interfaces.msg.Time(sec=1007, nanosec=66719189)",-7.638198,18.905512,0.24501008,0.54477155,0.0043823444,0.0028773528,-0.83856815,-0.14593571,-0.30930927,-0.017113628,moving to Station3,False,True,False,False,False
221.3333448767662,3320,"builtin_interfaces.msg.Time(sec=1007, nanosec=133385859)","builtin_interfaces.msg.Time(sec=1007, nanosec=133385859)",-7.647005,18.884243,0.24498838,0.5450221,0.005378556,0.0034918908,-0.83839726,-0.15122518,-0.34790164,-0.019649696,moving to Station3,False,True,False,False,False
221.4000115469098,3321,"builtin_interfaces.msg.Time(sec=1007, nanosec=200052529)","builtin_interfaces.msg.Time(sec=1007, nanosec=200052529)",-7.655637,18.863916,0.24500458,0.5460984,0.0065814755,0.0042801443,-0.8376843,-0.13514152,-0.32189965,-0.017414087,moving to Station3,False,True,False,False,False
221.4666782170534,3322,"builtin_interfaces.msg.Time(sec=1007, nanosec=266719199)","builtin_interfaces.msg.Time(sec=1007, nanosec=266719199)",-7.6646833,18.84392,0.24502338,0.5457578,0.0062298914,0.0040472806,-0.83791006,-0.14306977,-0.3325456,0.026813164,moving to Station3,False,True,False,False,False
221.53334488719702,3323,"builtin_interfaces.msg.Time(sec=1007, nanosec=333385869)","builtin_interfaces.msg.Time(sec=1007, nanosec=333385869)",-7.6739063,18.82416,0.24502073,0.54447186,0.004596556,0.0030009141,-0.8387612,-0.14379732,-0.32119724,0.048097644,moving to Station3,False,True,False,False,False
221.60001155734062,3324,"builtin_interfaces.msg.Time(sec=1007, nanosec=400052540)","builtin_interfaces.msg.Time(sec=1007, nanosec=400052540)",-7.6832676,18.803488,0.24501008,0.54356927,0.0043136654,0.0028237768,-0.83934855,-0.15729596,-0.33169913,0.0026751368,moving to Station3,False,True,False,False,False
221.66667822748423,3325,"builtin_interfaces.msg.Time(sec=1007, nanosec=466719210)","builtin_interfaces.msg.Time(sec=1007, nanosec=466719210)",-7.6922817,18.78175,0.24498513,0.5439568,0.005292371,0.0034311835,-0.8390895,-0.15221016,-0.3489596,-0.028323991,moving to Station3,False,True,False,False,False
221.73334489762783,3326,"builtin_interfaces.msg.Time(sec=1007, nanosec=533385880)","builtin_interfaces.msg.Time(sec=1007, nanosec=533385880)",-7.701489,18.760262,0.24500753,0.5438913,0.0066282963,0.0042781713,-0.8391186,-0.14456843,-0.34467906,0.0037361723,moving to Station3,False,True,False,False,False
221.80001156777143,3327,"builtin_interfaces.msg.Time(sec=1007, nanosec=600052550)","builtin_interfaces.msg.Time(sec=1007, nanosec=600052550)",-7.7108264,18.74,0.24502152,0.5446757,0.006122026,0.0039774557,-0.838615,-0.14315839,-0.33020833,0.008998583,moving to Station3,False,True,False,False,False
221.86667823791504,3328,"builtin_interfaces.msg.Time(sec=1007, nanosec=666719220)","builtin_interfaces.msg.Time(sec=1007, nanosec=666719220)",-7.720174,18.720356,0.2450124,0.54544234,0.0043691276,0.0028495674,-0.8381322,-0.14730816,-0.31862208,0.023702977,moving to Station3,False,True,False,False,False
221.93334490805864,3329,"builtin_interfaces.msg.Time(sec=1007, nanosec=733385890)","builtin_interfaces.msg.Time(sec=1007, nanosec=733385890)",-7.7294407,18.69942,0.24499892,0.5467127,0.004302014,0.0028243358,-0.8373045,-0.15870538,-0.3352735,-0.030544186,moving to Station3,False,True,False,False,False
222.00001157820225,3330,"builtin_interfaces.msg.Time(sec=1007, nanosec=800052560)","builtin_interfaces.msg.Time(sec=1007, nanosec=800052560)",-7.7382636,18.677483,0.2449943,0.5459268,0.0055403523,0.0035992563,-0.8378068,-0.14675552,-0.35149753,-0.0037373682,moving to Station3,False,True,False,False,False
