current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
179.2000093460083,2688,"builtin_interfaces.msg.Time(sec=748, nanosec=666705712)","builtin_interfaces.msg.Time(sec=748, nanosec=666705712)",-4.6458397,13.923025,0.24496718,-0.5323247,-0.015990105,-0.0100666415,0.84632945,-0.18675943,-0.39225233,0.026663886,moving to Station2,False,True,False,False,False
179.2666760161519,2689,"builtin_interfaces.msg.Time(sec=748, nanosec=733372382)","builtin_interfaces.msg.Time(sec=748, nanosec=733372382)",-4.6567297,13.901012,0.24498916,-0.5311962,-0.01798755,-0.011294483,0.84698266,-0.17761093,-0.3633457,0.016538458,moving to Station2,False,True,False,False,True
179.3333426862955,2690,"builtin_interfaces.msg.Time(sec=748, nanosec=800039052)","builtin_interfaces.msg.Time(sec=748, nanosec=800039052)",-4.6668963,13.880043,0.24500673,-0.53021955,-0.016344182,-0.010236561,0.84764105,-0.14871746,-0.30563003,0.009634039,moving to Station2,False,True,False,False,True
179.4000093564391,2691,"builtin_interfaces.msg.Time(sec=748, nanosec=866705723)","builtin_interfaces.msg.Time(sec=748, nanosec=866705723)",-4.675448,13.8623,0.24501501,-0.5292291,-0.013055484,-0.008142071,0.8483395,-0.17332494,-0.35185272,0.00048207093,moving to Station2,False,True,False,False,True
179.46667602658272,2692,"builtin_interfaces.msg.Time(sec=748, nanosec=933372393)","builtin_interfaces.msg.Time(sec=748, nanosec=933372393)",-4.6852965,13.841901,0.24502848,-0.5260625,-0.01303722,-0.008067849,0.85030764,-0.17719418,-0.3540992,0.03253737,moving to Station2,False,True,False,False,False
179.53334269672632,2693,"builtin_interfaces.msg.Time(sec=749, nanosec=39063)","builtin_interfaces.msg.Time(sec=749, nanosec=39063)",-4.695181,13.82139,0.24502479,-0.52529126,-0.013403712,-0.00828645,0.85077655,-0.19386818,-0.34978983,-0.04481999,moving to Station2,False,True,False,False,False
179.60000936686993,2694,"builtin_interfaces.msg.Time(sec=749, nanosec=66705733)","builtin_interfaces.msg.Time(sec=749, nanosec=66705733)",-4.7057366,13.80017,0.2450018,-0.52402586,-0.015623214,-0.009580211,0.8515052,-0.19315958,-0.38251257,-0.0076020397,moving to Station2,False,True,False,False,False
179.66667603701353,2695,"builtin_interfaces.msg.Time(sec=749, nanosec=133372403)","builtin_interfaces.msg.Time(sec=749, nanosec=133372403)",-4.717804,13.777854,0.2449511,-0.520217,-0.02014852,-0.012294788,0.85370785,-0.20202853,-0.39416394,-0.049582932,moving to Station2,False,True,False,False,True
179.73334270715714,2696,"builtin_interfaces.msg.Time(sec=749, nanosec=200039073)","builtin_interfaces.msg.Time(sec=749, nanosec=200039073)",-4.729969,13.755226,0.24504216,-0.5187369,-0.022892717,-0.0138541795,0.85451514,-0.18294968,-0.3280671,0.04070025,moving to Station2,False,True,False,False,True
179.80000937730074,2697,"builtin_interfaces.msg.Time(sec=749, nanosec=266705743)","builtin_interfaces.msg.Time(sec=749, nanosec=266705743)",-4.7407875,13.734136,0.24505197,-0.51577276,-0.02319847,-0.013991926,0.85629696,-0.16066189,-0.30560473,0.041358095,moving to Station2,False,True,False,False,True
179.86667604744434,2698,"builtin_interfaces.msg.Time(sec=749, nanosec=333372414)","builtin_interfaces.msg.Time(sec=749, nanosec=333372414)",-4.748792,13.718273,0.24504676,-0.5152063,-0.013420296,-0.0080950335,0.856923,-0.14431986,-0.27270842,-0.015446279,moving to Station2,False,True,False,False,True
179.93334271758795,2699,"builtin_interfaces.msg.Time(sec=749, nanosec=400039084)","builtin_interfaces.msg.Time(sec=749, nanosec=400039084)",-4.7585664,13.69872,0.24501881,-0.51420414,-0.016540453,-0.009918762,0.85745096,-0.19435397,-0.38664097,-0.007465069,moving to Station2,False,True,False,False,False
180.00000938773155,2700,"builtin_interfaces.msg.Time(sec=749, nanosec=466705754)","builtin_interfaces.msg.Time(sec=749, nanosec=466705754)",-4.771639,13.675963,0.24491417,-0.512342,-0.022541229,-0.013448173,0.8583803,-0.22121853,-0.4305154,0.019632652,moving to Station2,False,True,False,False,True
180.06667605787516,2701,"builtin_interfaces.msg.Time(sec=749, nanosec=533372424)","builtin_interfaces.msg.Time(sec=749, nanosec=533372424)",-4.785354,13.65218,0.24502838,-0.50875485,-0.029453825,-0.017441524,0.8602307,-0.21145627,-0.37028468,0.022600358,moving to Station2,False,True,False,False,True
180.13334272801876,2702,"builtin_interfaces.msg.Time(sec=749, nanosec=600039094)","builtin_interfaces.msg.Time(sec=749, nanosec=600039094)",-4.7972465,13.629543,0.24510534,-0.5080648,-0.03270165,-0.019315388,0.860481,-0.17791837,-0.32389808,-0.028396422,moving to Station2,False,True,False,False,True
180.20000939816236,2703,"builtin_interfaces.msg.Time(sec=749, nanosec=666705764)","builtin_interfaces.msg.Time(sec=749, nanosec=666705764)",-4.806245,13.612146,0.24497963,-0.507227,-0.023058485,-0.013564793,0.8613972,-0.12116286,-0.24336511,0.0073387874,moving to Station2,False,True,False,False,True
180.26667606830597,2704,"builtin_interfaces.msg.Time(sec=749, nanosec=733372434)","builtin_interfaces.msg.Time(sec=749, nanosec=733372434)",-4.8148746,13.597343,0.2449924,-0.5057969,-0.018031705,-0.010590427,0.86239904,-0.20007338,-0.37838283,-0.054303132,moving to Station2,False,True,False,False,True
180.33334273844957,2705,"builtin_interfaces.msg.Time(sec=749, nanosec=800039105)","builtin_interfaces.msg.Time(sec=749, nanosec=800039105)",-4.8272657,13.576245,0.24496366,-0.5019181,-0.017926304,-0.010406976,0.8646667,-0.16213734,-0.32180944,-0.080742806,moving to Station2,False,True,False,False,True
180.40000940859318,2706,"builtin_interfaces.msg.Time(sec=749, nanosec=866705775)","builtin_interfaces.msg.Time(sec=749, nanosec=866705775)",-4.83769,13.558548,0.2450619,-0.5003267,-0.016615728,-0.009538499,0.8656248,-0.19578922,-0.3526452,-0.02849974,moving to Station2,False,True,False,False,True
180.46667607873678,2707,"builtin_interfaces.msg.Time(sec=749, nanosec=933372445)","builtin_interfaces.msg.Time(sec=749, nanosec=933372445)",-4.8487315,13.539143,0.24503772,-0.49918896,-0.012753331,-0.007335173,0.8663683,-0.1614112,-0.27741858,0.020077016,moving to Station2,False,True,False,False,True
180.5333427488804,2708,"builtin_interfaces.msg.Time(sec=750, nanosec=39115)","builtin_interfaces.msg.Time(sec=750, nanosec=39115)",-4.858465,13.522059,0.24500789,-0.498291,-0.009348665,-0.0053855823,0.8669428,-0.190346,-0.322788,-0.0065984176,moving to Station2,False,True,False,False,False
180.600009419024,2709,"builtin_interfaces.msg.Time(sec=750, nanosec=66705785)","builtin_interfaces.msg.Time(sec=750, nanosec=66705785)",-4.8700194,13.50159,0.24500924,-0.49724823,-0.0120141925,-0.00688402,0.86749774,-0.20161994,-0.35895813,0.0020474514,moving to Station2,False,True,False,False,False
180.6666760891676,2710,"builtin_interfaces.msg.Time(sec=750, nanosec=133372455)","builtin_interfaces.msg.Time(sec=750, nanosec=133372455)",-4.882461,13.480941,0.24496119,-0.49578783,-0.013975219,-0.007980093,0.86829466,-0.2124157,-0.37368593,0.03486791,moving to Station2,False,True,False,False,False
180.7333427593112,2711,"builtin_interfaces.msg.Time(sec=750, nanosec=200039125)","builtin_interfaces.msg.Time(sec=750, nanosec=200039125)",-4.8956714,13.459782,0.24497728,-0.4955484,-0.01813148,-0.010366775,0.8683292,-0.23018393,-0.37625605,0.011628366,moving to Station2,False,True,False,False,False
180.8000094294548,2712,"builtin_interfaces.msg.Time(sec=750, nanosec=266705796)","builtin_interfaces.msg.Time(sec=750, nanosec=266705796)",-4.9080925,13.438822,0.2450225,-0.49459666,-0.017848993,-0.010175267,0.86887985,-0.18232436,-0.30219322,0.0049514417,moving to Station2,False,True,False,False,True
180.8666760995984,2713,"builtin_interfaces.msg.Time(sec=750, nanosec=333372466)","builtin_interfaces.msg.Time(sec=750, nanosec=333372466)",-4.917803,13.422007,0.24502295,-0.49374643,-0.013057164,-0.0074209673,0.8694763,-0.1970672,-0.31683323,-0.015071095,moving to Station2,False,True,False,False,True
180.933342769742,2714,"builtin_interfaces.msg.Time(sec=750, nanosec=400039136)","builtin_interfaces.msg.Time(sec=750, nanosec=400039136)",-4.928763,13.40256,0.2450292,-0.49065727,-0.013641839,-0.0076793963,0.87121195,-0.20310916,-0.3461953,-0.023324553,moving to Station2,False,True,False,False,False
181.00000943988562,2715,"builtin_interfaces.msg.Time(sec=750, nanosec=466705806)","builtin_interfaces.msg.Time(sec=750, nanosec=466705806)",-4.94142,13.382099,0.2449601,-0.48903495,-0.015737476,-0.008803349,0.87207776,-0.22864541,-0.3750949,-0.027086774,moving to Station2,False,True,False,False,False
181.06667611002922,2716,"builtin_interfaces.msg.Time(sec=750, nanosec=533372476)","builtin_interfaces.msg.Time(sec=750, nanosec=533372476)",-4.9558425,13.360718,0.24496873,-0.48724422,-0.021663157,-0.012083518,0.8729135,-0.25307688,-0.38175094,0.05816314,moving to Station2,False,True,False,False,True
181.13334278017282,2717,"builtin_interfaces.msg.Time(sec=750, nanosec=600039146)","builtin_interfaces.msg.Time(sec=750, nanosec=600039146)",-4.968937,13.339089,0.2450743,-0.4866878,-0.023318054,-0.013028457,0.8731675,-0.1950002,-0.3074418,-0.028393922,moving to Station2,False,True,False,False,True
181.20000945031643,2718,"builtin_interfaces.msg.Time(sec=750, nanosec=666705816)","builtin_interfaces.msg.Time(sec=750, nanosec=666705816)",-4.9782596,13.322844,0.24505977,-0.4859716,-0.013357456,-0.0074301856,0.8738409,-0.16179602,-0.2234398,-0.03374601,moving to Station2,False,True,False,False,True
181.26667612046003,2719,"builtin_interfaces.msg.Time(sec=750, nanosec=733372487)","builtin_interfaces.msg.Time(sec=750, nanosec=733372487)",-4.9889336,13.3048935,0.2449812,-0.48581842,-0.014220548,-0.00789953,0.87390834,-0.21633227,-0.369748,-0.0065038702,moving to Station2,False,True,False,False,False
181.33334279060364,2720,"builtin_interfaces.msg.Time(sec=750, nanosec=800039157)","builtin_interfaces.msg.Time(sec=750, nanosec=800039157)",-5.0038815,13.283674,0.24493419,-0.48383734,-0.020204613,-0.011172958,0.87485343,-0.25566962,-0.3850385,0.02619227,moving to Station2,False,True,False,False,False
181.40000946074724,2721,"builtin_interfaces.msg.Time(sec=750, nanosec=866705827)","builtin_interfaces.msg.Time(sec=750, nanosec=866705827)",-5.017203,13.262395,0.24512273,-0.48309356,-0.02271191,-0.012554046,0.8751841,-0.21662304,-0.31085652,-0.025974376,moving to Station2,False,True,False,False,True
181.46667613089085,2722,"builtin_interfaces.msg.Time(sec=750, nanosec=933372497)","builtin_interfaces.msg.Time(sec=750, nanosec=933372497)",-5.0282702,13.243312,0.24507208,-0.4805835,-0.019200493,-0.010521828,0.87667567,-0.16262317,-0.26965767,0.020386105,moving to Station2,False,True,False,False,True
181.53334280103445,2723,"builtin_interfaces.msg.Time(sec=751, nanosec=39167)","builtin_interfaces.msg.Time(sec=751, nanosec=39167)",-5.0373716,13.228666,0.24496606,-0.47948807,-0.013598342,-0.0074393577,0.8774116,-0.18537731,-0.3230537,0.010766919,moving to Station2,False,True,False,False,True
181.60000947117805,2724,"builtin_interfaces.msg.Time(sec=751, nanosec=66705837)","builtin_interfaces.msg.Time(sec=751, nanosec=66705837)",-5.0511875,13.20958,0.24493752,-0.47544518,-0.016675496,-0.0090185655,0.87954116,-0.240058,-0.35152167,-0.15342471,moving to Station2,False,True,True,False,False
181.66667614132166,2725,"builtin_interfaces.msg.Time(sec=751, nanosec=133372507)","builtin_interfaces.msg.Time(sec=751, nanosec=133372507)",-5.064359,13.189949,0.24509476,-0.47373876,-0.01877116,-0.010043899,0.88040817,-0.23338823,-0.33847356,0.031813756,moving to Station2,False,True,False,False,True
181.73334281146526,2726,"builtin_interfaces.msg.Time(sec=751, nanosec=200039178)","builtin_interfaces.msg.Time(sec=751, nanosec=200039178)",-5.0762124,13.17083,0.24506615,-0.4709661,-0.015117451,-0.008085431,0.8819848,-0.17199033,-0.26090124,-0.012579953,moving to Station2,False,True,False,False,True
181.80000948160887,2727,"builtin_interfaces.msg.Time(sec=751, nanosec=266705848)","builtin_interfaces.msg.Time(sec=751, nanosec=266705848)",-5.0864058,13.155024,0.24499011,-0.46762535,-0.010130095,-0.0053515416,0.8838526,-0.19500014,-0.30844766,-0.03598176,moving to Station2,False,True,False,False,False
181.86667615175247,2728,"builtin_interfaces.msg.Time(sec=751, nanosec=333372518)","builtin_interfaces.msg.Time(sec=751, nanosec=333372518)",-5.100457,13.135912,0.24496295,-0.4656809,-0.012554025,-0.00657194,0.8848393,-0.24573506,-0.3548504,0.0416418,moving to Station2,False,True,False,False,False
181.93334282189608,2729,"builtin_interfaces.msg.Time(sec=751, nanosec=400039188)","builtin_interfaces.msg.Time(sec=751, nanosec=400039188)",-5.114941,13.115795,0.24501346,-0.46452066,-0.016750123,-0.008817933,0.88536,-0.2560307,-0.34638575,-0.0039583826,moving to Station2,False,True,False,False,False
182.00000949203968,2730,"builtin_interfaces.msg.Time(sec=751, nanosec=466705858)","builtin_interfaces.msg.Time(sec=751, nanosec=466705858)",-5.1277847,13.096657,0.24510439,-0.46491185,-0.014306115,-0.0075196307,0.88520944,-0.20237824,-0.26135853,-0.04747099,moving to Station2,False,True,False,False,True
182.06667616218328,2731,"builtin_interfaces.msg.Time(sec=751, nanosec=533372528)","builtin_interfaces.msg.Time(sec=751, nanosec=533372528)",-5.138571,13.080159,0.2450491,-0.46397093,-0.009796638,-0.005108384,0.8857816,-0.20329908,-0.28690913,-0.026942663,moving to Station2,False,True,False,False,False
182.1333428323269,2732,"builtin_interfaces.msg.Time(sec=751, nanosec=600039198)","builtin_interfaces.msg.Time(sec=751, nanosec=600039198)",-5.1516104,13.061382,0.2449799,-0.46244395,-0.010970225,-0.005712449,0.8865623,-0.229648,-0.35054713,0.0325871,moving to Station2,False,True,False,False,False
182.2000095024705,2733,"builtin_interfaces.msg.Time(sec=751, nanosec=666705869)","builtin_interfaces.msg.Time(sec=751, nanosec=666705869)",-5.166568,13.04176,0.24497108,-0.4619708,-0.014268702,-0.0074531115,0.8867491,-0.25634855,-0.34497702,0.030952223,moving to Station2,False,True,False,False,False
182.2666761726141,2734,"builtin_interfaces.msg.Time(sec=751, nanosec=733372539)","builtin_interfaces.msg.Time(sec=751, nanosec=733372539)",-5.1793456,13.023415,0.24505252,-0.46158284,-0.015610339,-0.00814247,0.88692236,-0.21943034,-0.29667524,-0.026703099,moving to Station2,False,True,False,False,False
182.3333428427577,2735,"builtin_interfaces.msg.Time(sec=751, nanosec=800039209)","builtin_interfaces.msg.Time(sec=751, nanosec=800039209)",-5.190599,13.006245,0.2450573,-0.45891622,-0.0108878715,-0.0056192502,0.88839513,-0.20285161,-0.27310187,-0.04085534,moving to Station2,False,True,False,False,False
182.4000095129013,2736,"builtin_interfaces.msg.Time(sec=751, nanosec=866705879)","builtin_interfaces.msg.Time(sec=751, nanosec=866705879)",-5.2027664,12.988466,0.24499086,-0.4553286,-0.009787336,-0.004988966,0.89025575,-0.21239913,-0.3182883,-0.065849714,moving to Station2,False,True,False,False,False
182.4666761830449,2737,"builtin_interfaces.msg.Time(sec=751, nanosec=933372549)","builtin_interfaces.msg.Time(sec=751, nanosec=933372549)",-5.2179365,12.969735,0.2449879,-0.45303702,-0.012514462,-0.0063004657,0.8913816,-0.26161766,-0.33825615,-0.020883705,moving to Station2,False,True,False,False,False
182.53334285318851,2738,"builtin_interfaces.msg.Time(sec=752, nanosec=39219)","builtin_interfaces.msg.Time(sec=752, nanosec=39219)",-5.232372,12.950431,0.24503464,-0.44992903,-0.015569655,-0.007854241,0.892894,-0.25367257,-0.32528374,-0.0010825382,moving to Station2,False,True,False,False,False
182.60000952333212,2739,"builtin_interfaces.msg.Time(sec=752, nanosec=66705889)","builtin_interfaces.msg.Time(sec=752, nanosec=66705889)",-5.2450027,12.932252,0.24509333,-0.44704264,-0.011591992,-0.00581565,0.8944187,-0.19953786,-0.24685995,-0.0051655415,moving to Station2,False,True,False,False,False
182.66667619347572,2740,"builtin_interfaces.msg.Time(sec=752, nanosec=133372560)","builtin_interfaces.msg.Time(sec=752, nanosec=133372560)",-5.2567277,12.915835,0.24499959,-0.4460517,-0.008312121,-0.0041383877,0.8949591,-0.21466586,-0.30382374,-0.008975577,moving to Station2,False,True,False,False,False
182.73334286361933,2741,"builtin_interfaces.msg.Time(sec=752, nanosec=200039230)","builtin_interfaces.msg.Time(sec=752, nanosec=200039230)",-5.271922,12.897126,0.24496672,-0.44420356,-0.011059294,-0.0054810676,0.8958409,-0.2530904,-0.33190393,0.02596649,moving to Station2,False,True,False,False,False
182.80000953376293,2742,"builtin_interfaces.msg.Time(sec=752, nanosec=266705900)","builtin_interfaces.msg.Time(sec=752, nanosec=266705900)",-5.287039,12.878144,0.24501285,-0.4406839,-0.014415995,-0.007104952,0.89751846,-0.25800377,-0.3200952,0.030913386,moving to Station2,False,True,False,False,False
182.86667620390654,2743,"builtin_interfaces.msg.Time(sec=752, nanosec=333372570)","builtin_interfaces.msg.Time(sec=752, nanosec=333372570)",-5.3002076,12.860336,0.2450684,-0.4400956,-0.012188865,-0.005981647,0.8978483,-0.23598537,-0.26874056,-0.06602982,moving to Station2,False,True,False,False,False
182.93334287405014,2744,"builtin_interfaces.msg.Time(sec=752, nanosec=400039240)","builtin_interfaces.msg.Time(sec=752, nanosec=400039240)",-5.3123074,12.843782,0.2450256,-0.43908805,-0.008304528,-0.00403024,0.8983966,-0.21849567,-0.28752244,-0.0075420085,moving to Station2,False,True,False,False,False
183.00000954419374,2745,"builtin_interfaces.msg.Time(sec=752, nanosec=466705910)","builtin_interfaces.msg.Time(sec=752, nanosec=466705910)",-5.326248,12.826501,0.24496746,-0.4385724,-0.009668009,-0.004714812,0.8986316,-0.23451272,-0.31160507,0.026017766,moving to Station2,False,True,False,False,False
183.06667621433735,2746,"builtin_interfaces.msg.Time(sec=752, nanosec=533372581)","builtin_interfaces.msg.Time(sec=752, nanosec=533372581)",-5.3410263,12.809085,0.24498701,-0.43708917,-0.013327178,-0.0065039983,0.8992959,-0.25286427,-0.2988462,0.039691914,moving to Station2,False,True,False,False,False
