current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
109.0666723549366,1636,"builtin_interfaces.msg.Time(sec=832, nanosec=600043423)","builtin_interfaces.msg.Time(sec=832, nanosec=600043423)",-9.310696,21.75219,0.24500284,-0.84258,-0.001388994,-0.0021874213,0.53856504,0.1393445,-0.29209983,0.07514042,moving to Station1,False,True,False,False,False
109.1333390250802,1637,"builtin_interfaces.msg.Time(sec=832, nanosec=666710093)","builtin_interfaces.msg.Time(sec=832, nanosec=666710093)",-9.301683,21.733286,0.24504027,-0.8421319,-0.0016086902,-0.002628098,0.53926295,0.14722523,-0.3032388,0.030332185,moving to Station1,False,True,False,False,False
109.20000569522381,1638,"builtin_interfaces.msg.Time(sec=832, nanosec=733376763)","builtin_interfaces.msg.Time(sec=832, nanosec=733376763)",-9.291326,21.710491,0.24500416,-0.8413495,-0.0055684256,-0.008694976,0.54039294,0.16557501,-0.35507324,0.027601372,moving to Station1,False,True,False,False,False
109.26667236536741,1639,"builtin_interfaces.msg.Time(sec=832, nanosec=800043433)","builtin_interfaces.msg.Time(sec=832, nanosec=800043433)",-9.281983,21.689785,0.24501622,-0.8406445,-0.0052809464,-0.008222094,0.5414993,0.15836507,-0.3477195,0.015491676,moving to Station1,False,True,False,False,False
109.33333903551102,1640,"builtin_interfaces.msg.Time(sec=832, nanosec=866710104)","builtin_interfaces.msg.Time(sec=832, nanosec=866710104)",-9.272333,21.668661,0.24499595,-0.8413779,-0.0059875157,-0.009338812,0.54033345,0.16233683,-0.36609215,-0.025096007,moving to Station1,False,True,False,False,False
109.40000570565462,1641,"builtin_interfaces.msg.Time(sec=832, nanosec=933376774)","builtin_interfaces.msg.Time(sec=832, nanosec=933376774)",-9.262722,21.648321,0.24498336,-0.84073347,-0.007093305,-0.010994038,0.5412912,0.15996079,-0.351447,0.0017978837,moving to Station1,False,True,False,False,False
109.46667237579823,1642,"builtin_interfaces.msg.Time(sec=833, nanosec=43444)","builtin_interfaces.msg.Time(sec=833, nanosec=43444)",-9.252895,21.627377,0.24499103,-0.84075385,-0.0080602355,-0.012526388,0.54121274,0.171892,-0.37204337,-0.013221381,moving to Station1,False,True,False,False,False
109.53333904594183,1643,"builtin_interfaces.msg.Time(sec=833, nanosec=66710114)","builtin_interfaces.msg.Time(sec=833, nanosec=66710114)",-9.243999,21.60785,0.24502115,-0.8407522,-0.0067877835,-0.010554877,0.54127485,0.13534822,-0.30003074,-0.0030143217,moving to Station1,False,True,False,False,False
109.60000571608543,1644,"builtin_interfaces.msg.Time(sec=833, nanosec=133376784)","builtin_interfaces.msg.Time(sec=833, nanosec=133376784)",-9.235388,21.58881,0.24501282,-0.8400097,-0.005786236,-0.0089583015,0.5424665,0.15683775,-0.34449345,0.01665118,moving to Station1,False,True,False,False,False
109.66667238622904,1645,"builtin_interfaces.msg.Time(sec=833, nanosec=200043454)","builtin_interfaces.msg.Time(sec=833, nanosec=200043454)",-9.2267685,21.569586,0.24501595,-0.8393212,-0.005293542,-0.008187673,0.5435485,0.14605866,-0.32141393,0.011917055,moving to Station1,False,True,False,False,False
109.73333905637264,1646,"builtin_interfaces.msg.Time(sec=833, nanosec=266710124)","builtin_interfaces.msg.Time(sec=833, nanosec=266710124)",-9.217825,21.549442,0.2450142,-0.83855766,-0.0050589144,-0.0077959676,0.54473364,0.15611306,-0.34379968,0.02034597,moving to Station1,False,True,False,False,False
109.80000572651625,1647,"builtin_interfaces.msg.Time(sec=833, nanosec=333376795)","builtin_interfaces.msg.Time(sec=833, nanosec=333376795)",-9.208645,21.528454,0.24501303,-0.8384902,-0.0054566697,-0.008417099,0.5448244,0.15544449,-0.35355458,0.005000418,moving to Station1,False,True,False,False,False
109.86667239665985,1648,"builtin_interfaces.msg.Time(sec=833, nanosec=400043465)","builtin_interfaces.msg.Time(sec=833, nanosec=400043465)",-9.199725,21.508368,0.2449901,-0.83851063,-0.006034762,-0.009300224,0.5447725,0.14716631,-0.34358627,-0.008519205,moving to Station1,False,True,False,False,False
109.93333906680346,1649,"builtin_interfaces.msg.Time(sec=833, nanosec=466710135)","builtin_interfaces.msg.Time(sec=833, nanosec=466710135)",-9.189931,21.487263,0.24497896,-0.837903,-0.007209072,-0.0110681215,0.5456592,0.16879466,-0.37850645,-0.0033413484,moving to Station1,False,True,False,False,False
110.00000573694706,1650,"builtin_interfaces.msg.Time(sec=833, nanosec=533376805)","builtin_interfaces.msg.Time(sec=833, nanosec=533376805)",-9.180161,21.465809,0.24499227,-0.83723074,-0.007942999,-0.012169129,0.54665667,0.16670339,-0.36951217,0.0029416753,moving to Station1,False,True,False,False,False
110.06667240709066,1651,"builtin_interfaces.msg.Time(sec=833, nanosec=600043475)","builtin_interfaces.msg.Time(sec=833, nanosec=600043475)",-9.171066,21.445179,0.2450133,-0.8372317,-0.0071466984,-0.010949433,0.54669213,0.15394574,-0.34566024,-0.0035779572,moving to Station1,False,True,False,False,False
110.13333907723427,1652,"builtin_interfaces.msg.Time(sec=833, nanosec=666710145)","builtin_interfaces.msg.Time(sec=833, nanosec=666710145)",-9.162398,21.42533,0.24501418,-0.8379043,-0.0057660625,-0.008852576,0.54571486,0.14978713,-0.3407915,-0.013387568,moving to Station1,False,True,False,False,False
110.20000574737787,1653,"builtin_interfaces.msg.Time(sec=833, nanosec=733376815)","builtin_interfaces.msg.Time(sec=833, nanosec=733376815)",-9.153553,21.405077,0.24501489,-0.8378138,-0.00511251,-0.007835896,0.545876,0.15378135,-0.34337687,0.00933944,moving to Station1,False,True,False,False,False
110.26667241752148,1654,"builtin_interfaces.msg.Time(sec=833, nanosec=800043486)","builtin_interfaces.msg.Time(sec=833, nanosec=800043486)",-9.144503,21.384315,0.2450134,-0.8377356,-0.0050979936,-0.007830246,0.54599625,0.15369172,-0.34676078,0.006564875,moving to Station1,False,True,False,False,False
110.33333908766508,1655,"builtin_interfaces.msg.Time(sec=833, nanosec=866710156)","builtin_interfaces.msg.Time(sec=833, nanosec=866710156)",-9.135437,21.36335,0.24500497,-0.836946,-0.005329099,-0.008160139,0.5471988,0.15286542,-0.35359153,0.022974283,moving to Station1,False,True,False,False,False
110.40000575780869,1656,"builtin_interfaces.msg.Time(sec=833, nanosec=933376826)","builtin_interfaces.msg.Time(sec=833, nanosec=933376826)",-9.126028,21.342106,0.24499565,-0.83773726,-0.0059093195,-0.0090908585,0.54596585,0.15620673,-0.3677485,-0.031578455,moving to Station1,False,True,False,False,False
110.46667242795229,1657,"builtin_interfaces.msg.Time(sec=834, nanosec=43496)","builtin_interfaces.msg.Time(sec=834, nanosec=43496)",-9.116114,21.320496,0.24498045,-0.83846414,-0.007101353,-0.0109095145,0.54480135,0.1668258,-0.37706283,-0.027499374,moving to Station1,False,True,False,False,False
110.5333390980959,1658,"builtin_interfaces.msg.Time(sec=834, nanosec=66710166)","builtin_interfaces.msg.Time(sec=834, nanosec=66710166)",-9.106376,21.299082,0.24500063,-0.8384115,-0.007844759,-0.012050177,0.54484797,0.1660659,-0.36909512,-0.0038745292,moving to Station1,False,True,False,False,False
110.6000057682395,1659,"builtin_interfaces.msg.Time(sec=834, nanosec=133376836)","builtin_interfaces.msg.Time(sec=834, nanosec=133376836)",-9.097237,21.278563,0.24501444,-0.8383953,-0.006916155,-0.010649873,0.5449148,0.15370339,-0.3434062,-0.0018628599,moving to Station1,False,True,False,False,False
110.6666724383831,1660,"builtin_interfaces.msg.Time(sec=834, nanosec=200043506)","builtin_interfaces.msg.Time(sec=834, nanosec=200043506)",-9.088989,21.259842,0.24501528,-0.83837616,-0.0056376094,-0.008671937,0.544994,0.14089106,-0.31578258,0.0011128332,moving to Station1,False,True,False,False,False
110.7333391085267,1661,"builtin_interfaces.msg.Time(sec=834, nanosec=266710177)","builtin_interfaces.msg.Time(sec=834, nanosec=266710177)",-9.080284,21.240074,0.24501275,-0.83900285,-0.0049797054,-0.0076844706,0.54405016,0.15425226,-0.34152582,-0.007351597,moving to Station1,False,True,False,False,False
110.80000577867031,1662,"builtin_interfaces.msg.Time(sec=834, nanosec=333376847)","builtin_interfaces.msg.Time(sec=834, nanosec=333376847)",-9.071177,21.219246,0.24501115,-0.83955187,-0.005157498,-0.007966825,0.5431968,0.15489799,-0.34773782,-0.000120936544,moving to Station1,False,True,False,False,False
110.86667244881392,1663,"builtin_interfaces.msg.Time(sec=834, nanosec=400043517)","builtin_interfaces.msg.Time(sec=834, nanosec=400043517)",-9.061912,21.1983,0.24500026,-0.8415694,-0.0053742,-0.008390189,0.5400572,0.15732719,-0.36430436,-0.037392918,moving to Station1,False,True,False,False,False
110.93333911895752,1664,"builtin_interfaces.msg.Time(sec=834, nanosec=466710187)","builtin_interfaces.msg.Time(sec=834, nanosec=466710187)",-9.051899,21.176891,0.2449787,-0.84155774,-0.0062234155,-0.009715201,0.540044,0.16640382,-0.3715608,-0.0065250443,moving to Station1,False,True,False,False,False
111.00000578910112,1665,"builtin_interfaces.msg.Time(sec=834, nanosec=533376857)","builtin_interfaces.msg.Time(sec=834, nanosec=533376857)",-9.042093,21.156452,0.24498227,-0.84165645,-0.0075217066,-0.011725226,0.53983384,0.1638801,-0.35131854,-0.020327628,moving to Station1,False,True,False,False,False
111.06667245924473,1666,"builtin_interfaces.msg.Time(sec=834, nanosec=600043527)","builtin_interfaces.msg.Time(sec=834, nanosec=600043527)",-9.032491,21.135786,0.24501006,-0.8422599,-0.007980314,-0.012461637,0.5388687,0.16872612,-0.3635776,-0.014100102,moving to Station1,False,True,False,False,False
111.13333912938833,1667,"builtin_interfaces.msg.Time(sec=834, nanosec=666710197)","builtin_interfaces.msg.Time(sec=834, nanosec=666710197)",-9.023299,21.11572,0.24502218,-0.8429094,-0.0064206314,-0.0100501655,0.5379235,0.1526152,-0.3297883,-0.011238023,moving to Station1,False,True,False,False,False
111.20000579953194,1668,"builtin_interfaces.msg.Time(sec=834, nanosec=733376868)","builtin_interfaces.msg.Time(sec=834, nanosec=733376868)",-9.014336,21.096165,0.24501869,-0.84282225,-0.005280725,-0.0082632555,0.53810275,0.15860386,-0.33858755,0.008505261,moving to Station1,False,True,False,False,False
111.26667246967554,1669,"builtin_interfaces.msg.Time(sec=834, nanosec=800043538)","builtin_interfaces.msg.Time(sec=834, nanosec=800043538)",-9.005038,21.07573,0.24501434,-0.8427237,-0.00513323,-0.008043334,0.5382617,0.16013935,-0.3432319,0.010806175,moving to Station1,False,True,False,False,False
111.33333913981915,1670,"builtin_interfaces.msg.Time(sec=834, nanosec=866710208)","builtin_interfaces.msg.Time(sec=834, nanosec=866710208)",-8.995596,21.054956,0.24500795,-0.84473,-0.0052976953,-0.008379444,0.5351008,0.16047698,-0.3602225,-0.035696086,moving to Station1,False,True,False,False,False
111.40000580996275,1671,"builtin_interfaces.msg.Time(sec=834, nanosec=933376878)","builtin_interfaces.msg.Time(sec=834, nanosec=933376878)",-8.9853735,21.033688,0.24498379,-0.8444605,-0.0061057922,-0.009634697,0.5354963,0.17553927,-0.36760432,0.0069114408,moving to Station1,False,True,False,False,False
111.46667248010635,1672,"builtin_interfaces.msg.Time(sec=835, nanosec=43548)","builtin_interfaces.msg.Time(sec=835, nanosec=43548)",-8.974703,21.01221,0.24498013,-0.8452647,-0.0074726595,-0.011848979,0.5341643,0.18075113,-0.3740783,-0.03815119,moving to Station1,False,True,False,False,False
111.53333915024996,1673,"builtin_interfaces.msg.Time(sec=835, nanosec=66710218)","builtin_interfaces.msg.Time(sec=835, nanosec=66710218)",-8.964627,20.991192,0.24501452,-0.8451443,-0.007844581,-0.0123707075,0.53433764,0.17238055,-0.35814685,0.0059717656,moving to Station1,False,True,False,False,False
111.60000582039356,1674,"builtin_interfaces.msg.Time(sec=835, nanosec=133376888)","builtin_interfaces.msg.Time(sec=835, nanosec=133376888)",-8.955197,20.971218,0.24502124,-0.8451407,-0.006551021,-0.010369696,0.53440326,0.16050339,-0.33384427,0.00012383945,moving to Station1,False,True,False,False,False
111.66667249053717,1675,"builtin_interfaces.msg.Time(sec=835, nanosec=200043559)","builtin_interfaces.msg.Time(sec=835, nanosec=200043559)",-8.946076,20.951708,0.2450191,-0.84712034,-0.0053030946,-0.008460879,0.53130734,0.1639149,-0.34103093,-0.028841851,moving to Station1,False,True,False,False,False
111.73333916068077,1676,"builtin_interfaces.msg.Time(sec=835, nanosec=266710229)","builtin_interfaces.msg.Time(sec=835, nanosec=266710229)",-8.936535,20.931368,0.24501202,-0.847593,-0.0050999066,-0.008160849,0.53055966,0.16569905,-0.33935463,0.016229637,moving to Station1,False,True,False,False,False
111.80000583082438,1677,"builtin_interfaces.msg.Time(sec=835, nanosec=333376899)","builtin_interfaces.msg.Time(sec=835, nanosec=333376899)",-8.926641,20.91074,0.24500115,-0.84826237,-0.00532896,-0.008556134,0.52948034,0.16563566,-0.35466877,-0.019669872,moving to Station1,False,True,False,False,False
111.86667250096798,1678,"builtin_interfaces.msg.Time(sec=835, nanosec=400043569)","builtin_interfaces.msg.Time(sec=835, nanosec=400043569)",-8.916467,20.890724,0.24497727,-0.8490341,-0.0063690306,-0.010224701,0.52820075,0.1678162,-0.34697756,-0.034025673,moving to Station1,False,True,False,False,False
111.93333917111158,1679,"builtin_interfaces.msg.Time(sec=835, nanosec=466710239)","builtin_interfaces.msg.Time(sec=835, nanosec=466710239)",-8.905709,20.869831,0.2449959,-0.8510202,-0.007852101,-0.012709897,0.52492034,0.18924633,-0.37035343,-0.026903758,moving to Station1,False,True,False,False,False
112.00000584125519,1680,"builtin_interfaces.msg.Time(sec=835, nanosec=533376909)","builtin_interfaces.msg.Time(sec=835, nanosec=533376909)",-8.895442,20.849424,0.24503052,-0.8529548,-0.007224487,-0.011878183,0.52179956,0.17919856,-0.33957955,0.075835824,moving to Station1,False,True,False,False,False
112.06667251139879,1681,"builtin_interfaces.msg.Time(sec=835, nanosec=600043579)","builtin_interfaces.msg.Time(sec=835, nanosec=600043579)",-8.885622,20.83014,0.24504788,-0.85378766,-0.0057936553,-0.0095615685,0.5205013,0.17218581,-0.33042517,0.00433428,moving to Station1,False,True,False,False,False
112.1333391815424,1682,"builtin_interfaces.msg.Time(sec=835, nanosec=666710250)","builtin_interfaces.msg.Time(sec=835, nanosec=666710250)",-8.87579,20.8106,0.24501695,-0.85368645,-0.004995749,-0.008197906,0.52069885,0.17258935,-0.33195427,0.013466139,moving to Station1,False,True,False,False,False
112.200005851686,1683,"builtin_interfaces.msg.Time(sec=835, nanosec=733376920)","builtin_interfaces.msg.Time(sec=835, nanosec=733376920)",-8.865645,20.790394,0.24501027,-0.85561025,-0.004995642,-0.008279009,0.5175303,0.17300107,-0.34936035,-0.035717223,moving to Station1,False,True,False,False,False
112.2666725218296,1684,"builtin_interfaces.msg.Time(sec=835, nanosec=800043590)","builtin_interfaces.msg.Time(sec=835, nanosec=800043590)",-8.8545885,20.769653,0.24498151,-0.85757786,-0.0056537497,-0.009445708,0.5142363,0.18975237,-0.35789472,0.09935867,moving to Station1,False,True,False,False,False
112.33333919197321,1685,"builtin_interfaces.msg.Time(sec=835, nanosec=866710260)","builtin_interfaces.msg.Time(sec=835, nanosec=866710260)",-8.84268,20.748838,0.24500981,-0.8586286,-0.0069223726,-0.011701672,0.51241803,0.19987601,-0.36010587,-0.05702283,moving to Station1,False,True,False,False,False
112.40000586211681,1686,"builtin_interfaces.msg.Time(sec=835, nanosec=933376930)","builtin_interfaces.msg.Time(sec=835, nanosec=933376930)",-8.831578,20.728315,0.2450284,-0.85843986,-0.007501981,-0.01246644,0.5127078,0.17329024,-0.35947752,-0.021800067,moving to Station1,False,True,False,False,False
112.46667253226042,1687,"builtin_interfaces.msg.Time(sec=836, nanosec=43600)","builtin_interfaces.msg.Time(sec=836, nanosec=43600)",-8.8212,20.708807,0.2450316,-0.8584058,-0.006301764,-0.010535598,0.51282436,0.17371483,-0.32799217,-0.0015300164,moving to Station1,False,True,False,False,False
112.53333920240402,1688,"builtin_interfaces.msg.Time(sec=836, nanosec=66710270)","builtin_interfaces.msg.Time(sec=836, nanosec=66710270)",-8.811208,20.689808,0.24502161,-0.8576589,-0.0050030435,-0.0083442675,0.51412696,0.1758942,-0.3260019,0.024231048,moving to Station1,False,True,False,False,False
112.60000587254763,1689,"builtin_interfaces.msg.Time(sec=836, nanosec=133376941)","builtin_interfaces.msg.Time(sec=836, nanosec=133376941)",-8.800892,20.66994,0.24501327,-0.85692704,-0.004853937,-0.008093172,0.5153514,0.17585744,-0.3374678,0.024784451,moving to Station1,False,True,False,False,False
112.66667254269123,1690,"builtin_interfaces.msg.Time(sec=836, nanosec=200043611)","builtin_interfaces.msg.Time(sec=836, nanosec=200043611)",-8.790479,20.650545,0.24498947,-0.8564003,-0.0053742593,-0.008938865,0.51620704,0.17053366,-0.33451772,-0.0068720956,moving to Station1,False,True,False,False,False
112.73333921283484,1691,"builtin_interfaces.msg.Time(sec=836, nanosec=266710281)","builtin_interfaces.msg.Time(sec=836, nanosec=266710281)",-8.77894,20.629986,0.24497853,-0.8558677,-0.0068627,-0.011358824,0.51702464,0.19871274,-0.3648806,-0.0077065825,moving to Station1,False,True,False,False,False
112.80000588297844,1692,"builtin_interfaces.msg.Time(sec=836, nanosec=333376951)","builtin_interfaces.msg.Time(sec=836, nanosec=333376951)",-8.767868,20.609304,0.24500878,-0.8551566,-0.0075025465,-0.012381969,0.5181677,0.19031814,-0.35279727,0.013394822,moving to Station1,False,True,False,False,False
112.86667255312204,1693,"builtin_interfaces.msg.Time(sec=836, nanosec=400043621)","builtin_interfaces.msg.Time(sec=836, nanosec=400043621)",-8.757702,20.589632,0.24503025,-0.85447794,-0.0063289264,-0.010424109,0.5193446,0.17432952,-0.32730767,0.018080562,moving to Station1,False,True,False,False,False
112.93333922326565,1694,"builtin_interfaces.msg.Time(sec=836, nanosec=466710291)","builtin_interfaces.msg.Time(sec=836, nanosec=466710291)",-8.748586,20.571583,0.24502604,-0.8524296,-0.0050055217,-0.008177448,0.5227541,0.15904233,-0.3009709,0.04438792,moving to Station1,False,True,False,False,False
