current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
159.0000082924962,2385,"builtin_interfaces.msg.Time(sec=377, nanosec=600019693)","builtin_interfaces.msg.Time(sec=377, nanosec=600019693)",-5.7100706,22.343224,0.24520408,-0.27013752,0.0023584624,-0.0010245158,-0.9628184,-0.1911138,-0.1351253,-0.33419952,moving to Station1,False,True,True,False,False
159.0666749626398,2386,"builtin_interfaces.msg.Time(sec=377, nanosec=666686363)","builtin_interfaces.msg.Time(sec=377, nanosec=666686363)",-5.715759,22.346695,0.24507186,-0.29483986,0.0024557363,-0.0008983328,-0.9555431,-0.1138425,0.026888723,-0.77052546,moving to Station1,False,True,True,False,False
159.1333416327834,2387,"builtin_interfaces.msg.Time(sec=377, nanosec=733353033)","builtin_interfaces.msg.Time(sec=377, nanosec=733353033)",-5.71756,22.348213,0.24529165,-0.31176722,0.002674975,-0.0009956749,-0.9501543,0.085333064,0.15398508,-0.7011126,moving to Station1,False,True,True,False,False
159.20000830292702,2388,"builtin_interfaces.msg.Time(sec=377, nanosec=800019703)","builtin_interfaces.msg.Time(sec=377, nanosec=800019703)",-5.7180953,22.347689,0.24563813,-0.316262,0.0016040504,-0.0007624864,-0.9486703,0.07489673,0.09225684,-0.25148618,stopped at Station4,False,False,True,False,False
159.26667497307062,2389,"builtin_interfaces.msg.Time(sec=377, nanosec=866686373)","builtin_interfaces.msg.Time(sec=377, nanosec=866686373)",-5.71329,22.353838,0.24516517,-0.32454145,0.002164623,-0.0010236428,-0.94586843,0.07226841,0.092089124,-0.2614941,stopped at Station4,False,False,True,False,False
159.33334164321423,2390,"builtin_interfaces.msg.Time(sec=377, nanosec=933353044)","builtin_interfaces.msg.Time(sec=377, nanosec=933353044)",-5.713264,22.35363,0.24501108,-0.30783725,0.0022311022,-0.0007065881,-0.9514362,-0.0017178657,-0.0032376195,0.74754643,stopped at Station4,False,False,True,False,False
159.40000831335783,2391,"builtin_interfaces.msg.Time(sec=378, nanosec=19714)","builtin_interfaces.msg.Time(sec=378, nanosec=19714)",-5.7139764,22.354177,0.24528687,-0.27676415,0.002764716,-0.0007520751,-0.9609337,-0.0010713605,0.06447931,0.8793348,stopped at Station4,False,False,True,False,False
159.46667498350143,2392,"builtin_interfaces.msg.Time(sec=378, nanosec=66686384)","builtin_interfaces.msg.Time(sec=378, nanosec=66686384)",-5.717251,22.349718,0.246115,-0.24586359,0.0011460328,0.0016129721,-0.9693025,-0.03024142,-0.059503913,0.9450896,stopped at Station4,False,False,True,False,False
159.53334165364504,2393,"builtin_interfaces.msg.Time(sec=378, nanosec=133353054)","builtin_interfaces.msg.Time(sec=378, nanosec=133353054)",-5.7171483,22.35137,0.24545145,-0.21694131,0.00162441,-0.0003620854,-0.97618335,-0.050676696,0.0062753577,1.0537193,stopped at Station4,False,False,True,False,False
159.60000832378864,2394,"builtin_interfaces.msg.Time(sec=378, nanosec=200019724)","builtin_interfaces.msg.Time(sec=378, nanosec=200019724)",-5.7213373,22.352337,0.24543622,-0.1821914,0.0036659099,-0.00037601846,-0.9832563,-0.049781114,0.008605128,1.0644156,stopped at Station4,False,False,True,False,False
159.66667499393225,2395,"builtin_interfaces.msg.Time(sec=378, nanosec=266686394)","builtin_interfaces.msg.Time(sec=378, nanosec=266686394)",-5.7221804,22.353642,0.24557078,-0.14756559,0.0016345693,-0.00025649962,-0.9890509,-0.010337605,0.0008411816,1.0761863,stopped at Station4,False,False,True,False,False
159.73334166407585,2396,"builtin_interfaces.msg.Time(sec=378, nanosec=333353064)","builtin_interfaces.msg.Time(sec=378, nanosec=333353064)",-5.722362,22.35354,0.2455493,-0.11213229,0.002150843,-0.00019903682,-0.99369097,0.059620515,-0.023425328,1.0541275,stopped at Station4,False,False,True,False,False
159.80000833421946,2397,"builtin_interfaces.msg.Time(sec=378, nanosec=400019735)","builtin_interfaces.msg.Time(sec=378, nanosec=400019735)",-5.718179,22.351957,0.24556188,-0.077211246,0.00186576,-0.00015195424,-0.99701303,0.06623936,-0.024398562,1.0527202,stopped at Station4,False,False,True,False,False
159.86667500436306,2398,"builtin_interfaces.msg.Time(sec=378, nanosec=466686405)","builtin_interfaces.msg.Time(sec=378, nanosec=466686405)",-5.713654,22.350338,0.2455614,-0.042232618,0.0018094908,-8.496612e-05,-0.9991062,0.071581684,-0.024678618,1.0515832,stopped at Station4,False,False,True,False,False
159.93334167450666,2399,"builtin_interfaces.msg.Time(sec=378, nanosec=533353075)","builtin_interfaces.msg.Time(sec=378, nanosec=533353075)",-5.7083745,22.348608,0.24556006,-0.0074418164,0.0016582513,-2.4583063e-05,-0.99997103,0.13233542,-0.03961862,0.98674744,moving to Station1,False,True,True,False,False
160.00000834465027,2400,"builtin_interfaces.msg.Time(sec=378, nanosec=600019745)","builtin_interfaces.msg.Time(sec=378, nanosec=600019745)",-5.7006044,22.346272,0.2455257,0.02621452,0.0018456345,3.956189e-05,-0.99965465,0.11350635,-0.033552106,1.0181823,moving to Station1,False,True,True,False,False
160.06667501479387,2401,"builtin_interfaces.msg.Time(sec=378, nanosec=666686415)","builtin_interfaces.msg.Time(sec=378, nanosec=666686415)",-5.6933537,22.344172,0.24554205,0.060472835,0.0019889309,0.00011291979,-0.9981679,0.1330292,-0.035690527,0.99436116,moving to Station1,False,True,True,False,False
160.13334168493748,2402,"builtin_interfaces.msg.Time(sec=378, nanosec=733353085)","builtin_interfaces.msg.Time(sec=378, nanosec=733353085)",-5.684316,22.341833,0.24553014,0.093477294,0.0014850002,0.00012473935,-0.99562037,0.13881594,-0.034555137,0.99297357,moving to Station1,False,True,True,False,False
160.20000835508108,2403,"builtin_interfaces.msg.Time(sec=378, nanosec=800019755)","builtin_interfaces.msg.Time(sec=378, nanosec=800019755)",-5.6753964,22.339647,0.245529,0.12681827,0.0019950462,0.00024670106,-0.991924,0.16522582,-0.036477763,0.9469399,moving to Station1,False,True,True,False,False
160.26667502522469,2404,"builtin_interfaces.msg.Time(sec=378, nanosec=866686426)","builtin_interfaces.msg.Time(sec=378, nanosec=866686426)",-5.664429,22.337301,0.24550354,0.15823777,0.00163044,0.00024962917,-0.9873997,0.18313126,-0.03649216,0.9148268,moving to Station1,False,True,True,False,False
160.3333416953683,2405,"builtin_interfaces.msg.Time(sec=378, nanosec=933353096)","builtin_interfaces.msg.Time(sec=378, nanosec=933353096)",-5.652896,22.335018,0.24548674,0.18925282,0.0015670477,0.00028861748,-0.98192716,0.18542922,-0.034321085,0.919311,moving to Station1,False,True,True,False,False
160.4000083655119,2406,"builtin_interfaces.msg.Time(sec=379, nanosec=19766)","builtin_interfaces.msg.Time(sec=379, nanosec=19766)",-5.640968,22.332853,0.2454374,0.21998538,0.0017752812,0.00039180554,-0.97550154,0.19851327,-0.03295929,0.8935611,moving to Station1,False,True,True,False,False
160.4666750356555,2407,"builtin_interfaces.msg.Time(sec=379, nanosec=66686436)","builtin_interfaces.msg.Time(sec=379, nanosec=66686436)",-5.6281157,22.330767,0.24538256,0.24964675,0.001707472,0.00051766075,-0.9683354,0.20686942,-0.030958237,0.87887853,moving to Station1,False,True,True,False,False
160.5333417057991,2408,"builtin_interfaces.msg.Time(sec=379, nanosec=133353106)","builtin_interfaces.msg.Time(sec=379, nanosec=133353106)",-5.625309,22.330301,0.24516937,0.25593877,0.002096906,0.0006441085,-0.9666906,0.021310663,-0.027772645,0.14013903,stopped at Station4,False,False,True,False,False
160.6000083759427,2409,"builtin_interfaces.msg.Time(sec=379, nanosec=200019776)","builtin_interfaces.msg.Time(sec=379, nanosec=200019776)",-5.6283774,22.328602,0.24501675,0.24580683,0.0024878373,0.00065939454,-0.96931547,-0.069575965,-0.044076115,-0.38658378,stopped at Station4,False,False,True,False,False
160.6666750460863,2410,"builtin_interfaces.msg.Time(sec=379, nanosec=266686446)","builtin_interfaces.msg.Time(sec=379, nanosec=266686446)",-5.6340413,22.32598,0.24512188,0.22070974,0.0023212763,0.00033637817,-0.97533673,-0.10189428,-0.0037350168,-1.0512551,moving to Station1,False,True,True,False,False
160.73334171622992,2411,"builtin_interfaces.msg.Time(sec=379, nanosec=333353117)","builtin_interfaces.msg.Time(sec=379, nanosec=333353117)",-5.6422577,22.32347,0.24556385,0.19165255,0.0030325002,-3.1324078e-05,-0.98145825,-0.06714337,-0.1995109,-0.5256354,moving to Station1,False,True,True,False,False
160.80000838637352,2412,"builtin_interfaces.msg.Time(sec=379, nanosec=400019787)","builtin_interfaces.msg.Time(sec=379, nanosec=400019787)",-5.651577,22.318272,0.24538678,0.17078735,0.02928599,0.004009138,-0.9848644,-0.1293724,-0.107999355,-0.5878548,moving to Station1,False,True,True,False,False
160.86667505651712,2413,"builtin_interfaces.msg.Time(sec=379, nanosec=466686457)","builtin_interfaces.msg.Time(sec=379, nanosec=466686457)",-5.660351,22.316294,0.24522603,0.1478768,0.041353602,0.0057109986,-0.9881244,-0.131345,-0.001708894,-0.73083943,moving to Station1,False,True,True,False,True
160.93334172666073,2414,"builtin_interfaces.msg.Time(sec=379, nanosec=533353127)","builtin_interfaces.msg.Time(sec=379, nanosec=533353127)",-5.6654863,22.314285,0.24545574,0.1234698,0.033784464,0.0037883741,-0.9917659,-0.06643783,-0.013705218,-0.7793001,stopped at Station4,False,False,True,False,True
161.00000839680433,2415,"builtin_interfaces.msg.Time(sec=379, nanosec=600019797)","builtin_interfaces.msg.Time(sec=379, nanosec=600019797)",-5.666133,22.31385,0.24539103,0.09501579,0.02101432,0.001646829,-0.99525267,-0.067764975,0.048312478,-0.7248774,stopped at Station4,False,False,True,False,True
161.06667506694794,2416,"builtin_interfaces.msg.Time(sec=379, nanosec=666686467)","builtin_interfaces.msg.Time(sec=379, nanosec=666686467)",-5.669276,22.311514,0.24558602,0.07937575,0.041568305,0.003060594,-0.99597305,-0.10459551,-0.06669032,-0.18923472,moving to Station1,False,True,True,False,True
161.13334173709154,2417,"builtin_interfaces.msg.Time(sec=379, nanosec=733353137)","builtin_interfaces.msg.Time(sec=379, nanosec=733353137)",-5.6774993,22.30728,0.24493149,0.06773033,0.05506467,0.003676556,-0.99617624,-0.13932252,-0.067580454,-0.29356205,moving to Station1,False,True,True,False,True
161.20000840723515,2418,"builtin_interfaces.msg.Time(sec=379, nanosec=800019808)","builtin_interfaces.msg.Time(sec=379, nanosec=800019808)",-5.6826944,22.306225,0.24551862,0.04632794,0.051528115,0.0026019344,-0.997593,-0.12121689,-0.08981463,-0.73123795,moving to Station1,False,True,True,False,True
161.26667507737875,2419,"builtin_interfaces.msg.Time(sec=379, nanosec=866686478)","builtin_interfaces.msg.Time(sec=379, nanosec=866686478)",-5.692159,22.303873,0.24498878,0.015480446,0.057287555,0.00079149776,-0.99823743,-0.13643429,-0.048918765,-1.099125,moving to Station1,False,True,True,False,True
161.33334174752235,2420,"builtin_interfaces.msg.Time(sec=379, nanosec=933353148)","builtin_interfaces.msg.Time(sec=379, nanosec=933353148)",-5.696877,22.30668,0.2453927,-0.019954618,0.04561416,-0.0013289213,-0.9987589,-0.06140045,0.029233951,-0.85218143,stopped at Station4,False,False,True,False,True
161.40000841766596,2421,"builtin_interfaces.msg.Time(sec=380, nanosec=19818)","builtin_interfaces.msg.Time(sec=380, nanosec=19818)",-5.6980705,22.306356,0.24568057,-0.046229098,0.044176035,-0.0027367435,-0.9979499,-0.0561105,0.0332782,-0.61382914,stopped at Station4,False,False,True,False,True
161.46667508780956,2422,"builtin_interfaces.msg.Time(sec=380, nanosec=66686488)","builtin_interfaces.msg.Time(sec=380, nanosec=66686488)",-5.702618,22.30516,0.24518155,-0.059091575,0.048378628,-0.0031045184,-0.9970748,-0.058465905,-0.018135116,-0.49696505,stopped at Station4,False,False,True,False,True
161.53334175795317,2423,"builtin_interfaces.msg.Time(sec=380, nanosec=133353158)","builtin_interfaces.msg.Time(sec=380, nanosec=133353158)",-5.704281,22.308216,0.24523054,-0.081972785,0.0472085,-0.004172741,-0.9955071,-0.14621674,-0.07199308,-0.79975826,moving to Station1,False,True,True,False,True
161.60000842809677,2424,"builtin_interfaces.msg.Time(sec=380, nanosec=200019828)","builtin_interfaces.msg.Time(sec=380, nanosec=200019828)",-5.714461,22.307165,0.24512182,-0.11195478,0.048897263,-0.005334942,-0.9924952,-0.15655957,-0.037153386,-1.003005,moving to Station1,False,True,True,False,True
161.66667509824038,2425,"builtin_interfaces.msg.Time(sec=380, nanosec=266686499)","builtin_interfaces.msg.Time(sec=380, nanosec=266686499)",-5.7170863,22.30875,0.2454164,-0.13931248,0.035567276,-0.005248716,-0.9895956,-0.019693019,0.010058862,-0.780963,stopped at Station4,False,False,True,False,True
161.73334176838398,2426,"builtin_interfaces.msg.Time(sec=380, nanosec=333353169)","builtin_interfaces.msg.Time(sec=380, nanosec=333353169)",-5.71427,22.307377,0.24542762,-0.16981485,0.0081769945,-0.0013650384,-0.9854412,0.08004245,0.046752095,-1.1729466,stopped at Station4,False,False,True,False,True
161.80000843852758,2427,"builtin_interfaces.msg.Time(sec=380, nanosec=400019839)","builtin_interfaces.msg.Time(sec=380, nanosec=400019839)",-5.708684,22.310497,0.24546486,-0.20741521,0.016514428,-0.004193372,-0.97810465,0.089955844,0.047554117,-1.1448488,stopped at Station4,False,False,True,False,False
161.8666751086712,2428,"builtin_interfaces.msg.Time(sec=380, nanosec=466686509)","builtin_interfaces.msg.Time(sec=380, nanosec=466686509)",-5.706759,22.309338,0.2455144,-0.23248197,0.015834942,-0.0043209894,-0.9724623,0.010130305,0.0044026542,-0.665634,stopped at Station4,False,False,True,False,False
161.9333417788148,2429,"builtin_interfaces.msg.Time(sec=380, nanosec=533353179)","builtin_interfaces.msg.Time(sec=380, nanosec=533353179)",-5.7101016,22.309362,0.2453189,-0.24346389,0.022232456,-0.0054059383,-0.9696401,-0.12443943,0.03214308,-0.022448916,moving to Station1,False,True,True,False,False
162.0000084489584,2430,"builtin_interfaces.msg.Time(sec=380, nanosec=600019849)","builtin_interfaces.msg.Time(sec=380, nanosec=600019849)",-5.7142086,22.312819,0.2449287,-0.23517713,0.03173781,-0.0076626833,-0.97140396,-0.1357103,0.09126973,0.3950526,moving to Station1,False,True,True,False,True
162.066675119102,2431,"builtin_interfaces.msg.Time(sec=380, nanosec=666686519)","builtin_interfaces.msg.Time(sec=380, nanosec=666686519)",-5.719699,22.316109,0.24508089,-0.21534395,0.041649874,-0.009227556,-0.9756061,-0.11258233,0.030818336,0.90158457,moving to Station1,False,True,True,False,True
162.1333417892456,2432,"builtin_interfaces.msg.Time(sec=380, nanosec=733353190)","builtin_interfaces.msg.Time(sec=380, nanosec=733353190)",-5.7215924,22.316568,0.24522294,-0.1790377,0.03384574,-0.006399732,-0.9832391,-0.013662074,-0.011780131,1.1849436,stopped at Station4,False,False,True,False,True
162.2000084593892,2433,"builtin_interfaces.msg.Time(sec=380, nanosec=800019860)","builtin_interfaces.msg.Time(sec=380, nanosec=800019860)",-5.71644,22.314413,0.24572131,-0.14063473,0.015520767,-0.0026034568,-0.9899365,0.18959029,0.288125,0.8584925,moving to Station1,False,True,True,False,True
162.2666751295328,2434,"builtin_interfaces.msg.Time(sec=380, nanosec=866686530)","builtin_interfaces.msg.Time(sec=380, nanosec=866686530)",-5.7032814,22.332884,0.24494492,-0.1140772,0.029628582,-0.003415463,-0.9930242,0.19558312,0.26575288,0.7494888,moving to Station1,False,True,True,False,False
162.33334179967642,2435,"builtin_interfaces.msg.Time(sec=380, nanosec=933353200)","builtin_interfaces.msg.Time(sec=380, nanosec=933353200)",-5.702054,22.336197,0.24556702,-0.079287365,0.04059461,-0.0034920615,-0.99601877,-0.05534857,0.09194949,1.2859643,stopped at Station4,False,False,True,False,True
162.40000846982002,2436,"builtin_interfaces.msg.Time(sec=381, nanosec=19870)","builtin_interfaces.msg.Time(sec=381, nanosec=19870)",-5.705713,22.342466,0.24558043,-0.035962354,0.049672335,-0.0013852471,-0.99811697,-0.049487017,0.097000465,1.3132825,stopped at Station4,False,False,True,False,True
162.46667513996363,2437,"builtin_interfaces.msg.Time(sec=381, nanosec=66686540)","builtin_interfaces.msg.Time(sec=381, nanosec=66686540)",-5.7132993,22.344131,0.2454046,0.00062864023,0.027154256,0.00020926524,-0.99963105,-0.11405359,0.027071457,1.0352693,moving to Station1,False,True,True,False,True
162.53334181010723,2438,"builtin_interfaces.msg.Time(sec=381, nanosec=133353210)","builtin_interfaces.msg.Time(sec=381, nanosec=133353210)",-5.7226777,22.34432,0.2451062,0.030061543,0.017310763,0.00067457213,-0.999398,-0.18853658,0.009654702,0.66036266,moving to Station1,False,True,True,False,True
162.60000848025084,2439,"builtin_interfaces.msg.Time(sec=381, nanosec=200019881)","builtin_interfaces.msg.Time(sec=381, nanosec=200019881)",-5.7336073,22.344826,0.24493344,0.033428356,0.026733331,0.0009427398,-0.99908316,-0.2718133,-0.0055724485,-0.035491556,moving to Station1,False,True,True,False,False
162.66667515039444,2440,"builtin_interfaces.msg.Time(sec=381, nanosec=266686551)","builtin_interfaces.msg.Time(sec=381, nanosec=266686551)",-5.742494,22.344576,0.24502088,0.03967864,0.038888678,0.0015737426,-0.9984542,-0.12435007,0.0018331315,0.14402515,moving to Station1,False,True,True,False,True
162.73334182053804,2441,"builtin_interfaces.msg.Time(sec=381, nanosec=333353221)","builtin_interfaces.msg.Time(sec=381, nanosec=333353221)",-5.7447424,22.344078,0.24508919,0.059862845,0.03706753,0.0022352024,-0.9975157,-0.034319103,0.025040802,0.75454956,stopped at Station4,False,False,True,False,True
162.80000849068165,2442,"builtin_interfaces.msg.Time(sec=381, nanosec=400019891)","builtin_interfaces.msg.Time(sec=381, nanosec=400019891)",-5.73981,22.343569,0.2454247,0.09170752,0.020432679,0.0019553017,-0.9955745,0.12622017,-0.04084306,0.9454159,moving to Station1,False,True,True,False,True
162.86667516082525,2443,"builtin_interfaces.msg.Time(sec=381, nanosec=466686561)","builtin_interfaces.msg.Time(sec=381, nanosec=466686561)",-5.7341704,22.34923,0.24612379,0.11014674,0.018278657,0.0010264234,-0.99374676,0.024678275,0.07424351,0.27457204,stopped at Station4,False,False,True,False,True
162.93334183096886,2444,"builtin_interfaces.msg.Time(sec=381, nanosec=533353231)","builtin_interfaces.msg.Time(sec=381, nanosec=533353231)",-5.732788,22.354208,0.24509817,0.11794972,0.016778713,0.0019356841,-0.99287593,0.01726418,0.07336147,0.24042813,stopped at Station4,False,False,True,False,False
